Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.646,343,400,0,1,0,0,0
0:00:00.710,347,397,0,1,0,0,0
0:00:00.837,356,392,0,1,0,0,0
0:00:00.965,365,388,0,1,0,0,0
0:00:01.094,375,384,0,1,0,0,0
0:00:01.222,386,381,0,1,0,0,0
0:00:01.334,394,382,0,1,0,0,0
0:00:01.462,401,387,0,1,0,0,0
0:00:01.590,406,394,0,1,0,0,0
0:00:01.718,409,404,0,1,0,0,0
0:00:01.845,411,413,0,1,0,0,0
0:00:01.958,410,417,0,1,0,0,0
0:00:02.086,408,421,0,1,0,0,0
0:00:02.214,404,422,0,1,0,0,0
0:00:02.342,397,424,0,1,0,0,0
0:00:02.470,387,423,0,1,0,0,0
0:00:02.582,376,421,0,1,0,0,0
0:00:02.710,361,418,0,1,0,0,0
0:00:02.837,347,414,0,1,0,0,0
0:00:02.965,334,411,0,1,0,0,0
0:00:03.094,321,407,0,0,1,0,0
0:00:03.158,314,405,0,0,1,0,0
0:00:03.270,302,400,0,0,1,0,0
0:00:03.398,291,392,0,0,1,0,0
0:00:03.526,284,383,0,0,1,0,0
0:00:03.654,278,372,0,0,1,0,0
0:00:03.782,274,361,0,0,1,0,0
0:00:03.894,274,349,0,0,1,0,0
0:00:04.022,276,338,0,0,1,0,0
0:00:04.150,280,326,0,0,1,0,0
0:00:04.278,284,314,0,0,1,0,0
0:00:04.406,289,303,0,0,1,0,0
0:00:04.534,298,294,0,0,1,0,0
0:00:04.646,308,287,0,0,1,0,0
0:00:04.773,319,279,0,0,1,0,0
0:00:04.901,330,272,0,0,1,0,0
0:00:05.030,340,264,0,1,0,0,0
0:00:05.094,345,260,0,1,0,0,0
0:00:05.206,354,252,0,1,0,0,0
0:00:05.334,364,245,1,0,0,0,0
0:00:05.398,369,242,1,0,0,0,0
0:00:05.526,380,239,1,0,0,0,0
0:00:05.654,391,237,1,0,0,0,0
0:00:05.781,402,238,1,0,0,0,0
0:00:05.893,414,239,1,0,0,0,0
0:00:06.022,425,241,1,0,0,0,0
0:00:06.150,436,243,1,0,0,0,0
0:00:06.278,447,246,1,0,0,0,0
0:00:06.406,457,248,1,0,0,0,0
0:00:06.518,467,250,0,1,0,0,0
0:00:06.582,471,253,0,1,0,0,0
0:00:06.709,476,259,0,1,0,0,0
0:00:06.837,478,265,0,1,0,0,0
0:00:06.966,477,272,0,1,0,0,0
0:00:07.094,472,277,0,1,0,0,0
0:00:07.206,465,283,0,1,0,0,0
0:00:07.334,456,286,0,1,0,0,0
0:00:07.462,446,287,0,1,0,0,0
0:00:07.590,435,286,0,1,0,0,0
0:00:07.717,424,285,0,1,0,0,0
0:00:07.845,412,282,0,1,0,0,0
0:00:07.958,401,280,0,1,0,0,0
0:00:08.086,390,275,0,1,0,0,0
0:00:08.214,381,269,0,1,0,0,0
0:00:08.342,373,261,0,1,0,0,0
0:00:08.470,364,252,0,1,0,0,0
0:00:08.582,357,243,1,0,0,0,0
0:00:08.646,353,239,1,0,0,0,0
0:00:08.773,347,230,1,0,0,0,0
0:00:08.902,343,220,1,0,0,0,0
0:00:09.030,342,209,1,0,0,0,0
0:00:09.158,343,198,1,0,0,0,0
0:00:09.270,346,187,1,0,0,0,0
0:00:09.398,350,177,1,0,0,0,0
0:00:09.526,356,168,1,0,0,0,0
0:00:09.653,364,161,1,0,0,0,0
0:00:09.781,373,156,1,0,0,0,0
0:00:09.894,379,152,1,0,0,0,0
0:00:10.021,382,150,1,0,0,0,0
0:00:10.150,387,151,1,0,0,0,0
0:00:10.278,393,154,1,0,0,0,0
0:00:10.406,398,157,0,0,0,0,1
