Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.589,290,154,0,0,0,1,0
0:00:00.653,296,153,0,0,0,1,0
0:00:00.780,309,150,0,0,0,1,0
0:00:00.892,321,148,0,0,0,1,0
0:00:01.020,333,143,1,0,0,0,0
0:00:01.084,338,141,1,0,0,0,0
0:00:01.212,349,135,1,0,0,0,0
0:00:01.341,360,130,1,0,0,0,0
0:00:01.453,371,124,1,0,0,0,0
0:00:01.581,381,118,1,0,0,0,0
0:00:01.708,392,111,1,0,0,0,0
0:00:01.836,402,106,1,0,0,0,0
0:00:01.964,413,100,1,0,0,0,0
0:00:02.092,424,95,1,0,0,0,0
0:00:02.204,434,89,1,0,0,0,0
0:00:02.333,442,83,1,0,0,0,0
0:00:02.461,447,82,1,0,0,0,0
0:00:02.589,452,87,1,0,0,0,0
0:00:02.716,456,92,1,0,0,0,0
0:00:02.828,460,104,1,0,0,0,0
0:00:02.956,459,115,1,0,0,0,0
0:00:03.084,458,126,1,0,0,0,0
0:00:03.213,457,137,1,0,0,0,0
0:00:03.341,456,149,1,0,0,0,0
0:00:03.453,456,160,1,0,0,0,0
0:00:03.581,458,170,1,0,0,0,0
0:00:03.708,463,177,1,0,0,0,0
0:00:03.836,470,183,1,0,0,0,0
0:00:03.964,476,189,1,0,0,0,0
0:00:04.092,482,196,1,0,0,0,0
0:00:04.205,487,202,1,0,0,0,0
0:00:04.333,495,209,1,0,0,0,0
0:00:04.461,502,215,1,0,0,0,0
0:00:04.589,510,221,1,0,0,0,0
0:00:04.716,516,226,1,0,0,0,0
0:00:04.828,519,232,1,0,0,0,0
0:00:04.956,517,238,1,0,0,0,0
0:00:05.084,514,244,1,0,0,0,0
0:00:05.213,509,250,0,1,0,0,0
0:00:05.277,506,254,0,1,0,0,0
0:00:05.405,500,261,0,1,0,0,0
0:00:05.517,495,269,0,1,0,0,0
0:00:05.644,488,274,0,1,0,0,0
0:00:05.772,481,278,0,1,0,0,0
0:00:05.900,475,277,0,1,0,0,0
0:00:06.028,469,275,0,1,0,0,0
0:00:06.141,464,269,0,1,0,0,0
0:00:06.269,458,262,0,1,0,0,0
0:00:06.397,453,255,0,1,0,0,0
0:00:06.525,447,247,1,0,0,0,0
0:00:06.588,444,243,1,0,0,0,0
0:00:06.716,438,234,1,0,0,0,0
0:00:06.828,432,226,1,0,0,0,0
0:00:06.956,425,218,1,0,0,0,0
0:00:07.085,417,212,1,0,0,0,0
0:00:07.213,409,210,1,0,0,0,0
0:00:07.341,399,208,1,0,0,0,0
0:00:07.453,390,204,1,0,0,0,0
0:00:07.580,381,200,1,0,0,0,0
0:00:07.708,373,195,1,0,0,0,0
0:00:07.836,366,189,1,0,0,0,0
0:00:07.964,361,183,1,0,0,0,0
0:00:08.092,358,176,1,0,0,0,0
0:00:08.205,359,169,1,0,0,0,0
0:00:08.333,362,163,1,0,0,0,0
0:00:08.461,368,155,1,0,0,0,0
0:00:08.588,374,146,1,0,0,0,0
0:00:08.716,379,137,1,0,0,0,0
0:00:08.828,383,127,1,0,0,0,0
0:00:08.957,383,117,1,0,0,0,0
0:00:09.085,382,107,1,0,0,0,0
0:00:09.213,379,98,1,0,0,0,0
0:00:09.341,377,88,1,0,0,0,0
0:00:09.453,377,79,1,0,0,0,0
0:00:09.580,378,72,1,0,0,0,0
0:00:09.708,380,67,1,0,0,0,0
0:00:09.836,385,64,1,0,0,0,0
0:00:09.964,391,64,1,0,0,0,0
0:00:10.077,398,65,1,0,0,0,0
0:00:10.205,404,69,1,0,0,0,0
0:00:10.333,409,74,1,0,0,0,0
0:00:10.461,413,81,1,0,0,0,0
0:00:10.588,415,90,1,0,0,0,0
0:00:10.716,418,100,1,0,0,0,0
0:00:10.829,420,109,1,0,0,0,0
0:00:10.957,421,118,1,0,0,0,0
0:00:11.085,418,124,1,0,0,0,0
0:00:11.213,412,130,1,0,0,0,0
0:00:11.341,406,136,1,0,0,0,0
0:00:11.452,401,141,1,0,0,0,0
0:00:11.580,400,142,1,0,0,0,0
0:00:11.708,401,146,1,0,0,0,0
0:00:11.836,404,151,1,0,0,0,0
0:00:11.964,402,154,0,0,0,0,1
