Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.352,217,85,0,0,0,1,0
0:00:00.384,217,85,0,0,0,1,0
0:00:00.512,218,87,0,0,0,1,0
0:00:00.624,215,88,0,0,0,1,0
0:00:00.751,211,88,0,0,0,1,0
0:00:00.880,205,91,0,0,0,1,0
0:00:01.024,196,98,0,0,0,1,0
0:00:01.152,184,107,0,0,0,1,0
0:00:01.280,173,118,0,0,0,1,0
0:00:01.424,166,126,0,0,0,1,0
0:00:01.552,160,138,0,0,0,1,0
0:00:01.680,154,153,0,0,0,1,0
0:00:01.824,150,166,0,0,0,1,0
0:00:01.952,148,179,0,0,0,1,0
0:00:02.080,151,190,0,0,0,1,0
0:00:02.224,157,199,0,0,0,1,0
0:00:02.352,165,208,0,0,0,1,0
0:00:02.480,173,218,0,0,0,1,0
0:00:02.623,179,228,0,0,0,1,0
0:00:02.751,185,239,0,0,0,1,0
0:00:02.880,191,249,0,0,1,0,0
0:00:02.912,192,251,0,0,1,0,0
0:00:03.024,196,258,0,0,1,0,0
0:00:03.152,199,267,0,0,1,0,0
0:00:03.280,199,276,0,0,1,0,0
0:00:03.424,197,286,0,0,1,0,0
0:00:03.552,198,295,0,0,1,0,0
0:00:03.679,201,301,0,0,1,0,0
0:00:03.824,207,304,0,0,1,0,0
0:00:03.952,215,307,0,0,1,0,0
0:00:04.080,224,310,0,0,1,0,0
0:00:04.224,226,310,0,0,1,0,0
0:00:04.352,234,310,0,0,1,0,0
0:00:04.480,240,310,0,0,0,0,1
