Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,378,47,1,0,0,0,0
0:00:00.350,380,48,1,0,0,0,0
0:00:00.494,386,49,1,0,0,0,0
0:00:00.623,393,51,1,0,0,0,0
0:00:00.751,401,55,1,0,0,0,0
0:00:00.862,408,60,1,0,0,0,0
0:00:00.990,413,68,1,0,0,0,0
0:00:01.118,415,86,1,0,0,0,0
0:00:01.262,417,101,1,0,0,0,0
0:00:01.390,415,115,1,0,0,0,0
0:00:01.518,412,128,1,0,0,0,0
0:00:01.663,408,141,1,0,0,0,0
0:00:01.790,402,154,1,0,0,0,0
0:00:01.918,394,166,1,0,0,0,0
0:00:02.062,387,178,1,0,0,0,0
0:00:02.190,378,189,1,0,0,0,0
0:00:02.318,369,199,1,0,0,0,0
0:00:02.463,359,209,1,0,0,0,0
0:00:02.591,349,217,1,0,0,0,0
0:00:02.719,340,225,1,0,0,0,0
0:00:02.862,330,233,0,0,0,1,0
0:00:02.894,328,235,0,0,0,1,0
0:00:03.022,317,243,0,0,0,1,0
0:00:03.150,308,252,0,0,1,0,0
0:00:03.182,305,255,0,0,1,0,0
0:00:03.294,298,262,0,0,1,0,0
0:00:03.422,290,273,0,0,1,0,0
0:00:03.551,283,283,0,0,1,0,0
0:00:03.663,279,292,0,0,1,0,0
0:00:03.790,276,300,0,0,1,0,0
0:00:03.918,273,304,0,0,0,0,1
