Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.638,326,98,0,0,0,1,0
0:00:00.701,332,97,1,0,0,0,0
0:00:00.749,337,96,1,0,0,0,0
0:00:00.877,348,94,1,0,0,0,0
0:00:01.005,359,91,1,0,0,0,0
0:00:01.133,368,87,1,0,0,0,0
0:00:01.261,374,81,1,0,0,0,0
0:00:01.389,378,73,1,0,0,0,0
0:00:01.501,380,65,1,0,0,0,0
0:00:01.629,380,57,1,0,0,0,0
0:00:01.757,378,52,1,0,0,0,0
0:00:01.885,373,49,1,0,0,0,0
0:00:02.013,366,49,1,0,0,0,0
0:00:02.125,357,50,1,0,0,0,0
0:00:02.253,349,53,1,0,0,0,0
0:00:02.381,340,57,1,0,0,0,0
0:00:02.509,332,64,1,0,0,0,0
0:00:02.637,324,71,0,0,0,1,0
0:00:02.701,321,75,0,0,0,1,0
0:00:02.877,314,87,0,0,0,1,0
0:00:03.005,311,96,0,0,0,1,0
0:00:03.133,310,107,0,0,0,1,0
0:00:03.261,310,118,0,0,0,1,0
0:00:03.389,310,128,0,0,0,1,0
0:00:03.501,313,138,0,0,0,1,0
0:00:03.629,315,148,0,0,0,1,0
0:00:03.757,320,156,0,0,0,1,0
0:00:03.885,327,164,0,0,0,1,0
0:00:04.013,336,171,1,0,0,0,0
0:00:04.061,340,174,1,0,0,0,0
0:00:04.189,349,180,1,0,0,0,0
0:00:04.317,357,185,1,0,0,0,0
0:00:04.445,364,190,1,0,0,0,0
0:00:04.573,369,196,1,0,0,0,0
0:00:04.701,372,203,1,0,0,0,0
0:00:04.814,374,210,1,0,0,0,0
0:00:04.941,376,218,1,0,0,0,0
0:00:05.069,379,226,1,0,0,0,0
0:00:05.197,384,234,1,0,0,0,0
0:00:05.325,391,241,1,0,0,0,0
0:00:05.437,398,248,1,0,0,0,0
0:00:05.565,405,255,0,1,0,0,0
0:00:05.629,409,258,0,1,0,0,0
0:00:05.757,415,266,0,1,0,0,0
0:00:05.884,422,273,0,1,0,0,0
0:00:06.012,430,280,0,1,0,0,0
0:00:06.125,437,288,0,1,0,0,0
0:00:06.253,442,298,0,1,0,0,0
0:00:06.381,446,307,0,1,0,0,0
0:00:06.509,448,317,0,1,0,0,0
0:00:06.637,450,326,0,1,0,0,0
0:00:06.749,452,334,0,1,0,0,0
0:00:06.877,454,343,0,1,0,0,0
0:00:07.005,456,352,0,1,0,0,0
0:00:07.133,458,360,0,1,0,0,0
0:00:07.261,461,366,0,1,0,0,0
0:00:07.373,466,369,0,1,0,0,0
0:00:07.501,472,370,0,1,0,0,0
0:00:07.629,478,368,0,1,0,0,0
0:00:07.757,482,363,0,1,0,0,0
0:00:07.884,485,355,0,1,0,0,0
0:00:08.013,488,344,0,1,0,0,0
0:00:08.125,492,330,0,1,0,0,0
0:00:08.253,496,318,0,1,0,0,0
0:00:08.381,501,307,0,1,0,0,0
0:00:08.509,506,297,0,1,0,0,0
0:00:08.637,509,288,0,1,0,0,0
0:00:08.749,513,280,0,1,0,0,0
0:00:08.877,516,274,0,1,0,0,0
0:00:09.005,519,269,0,1,0,0,0
0:00:09.133,520,263,0,1,0,0,0
0:00:09.261,519,258,0,1,0,0,0
0:00:09.373,516,253,0,1,0,0,0
0:00:09.501,509,249,0,1,0,0,0
0:00:09.629,500,251,0,1,0,0,0
0:00:09.757,492,252,0,1,0,0,0
0:00:09.884,483,256,0,1,0,0,0
0:00:10.013,475,261,0,1,0,0,0
0:00:10.125,468,267,0,1,0,0,0
0:00:10.253,461,273,0,1,0,0,0
0:00:10.381,454,278,0,1,0,0,0
0:00:10.509,447,283,0,1,0,0,0
0:00:10.637,440,287,0,1,0,0,0
0:00:10.749,433,287,0,1,0,0,0
0:00:10.877,426,286,0,1,0,0,0
0:00:11.005,418,284,0,1,0,0,0
0:00:11.133,410,282,0,1,0,0,0
0:00:11.261,401,282,0,1,0,0,0
0:00:11.373,391,284,0,1,0,0,0
0:00:11.501,382,288,0,1,0,0,0
0:00:11.629,374,294,0,1,0,0,0
0:00:11.757,365,300,0,1,0,0,0
0:00:11.885,358,305,0,1,0,0,0
0:00:12.013,351,309,0,1,0,0,0
0:00:12.125,344,313,0,1,0,0,0
0:00:12.253,338,316,0,1,0,0,0
0:00:12.381,335,321,0,1,0,0,0
0:00:12.509,335,327,0,1,0,0,0
0:00:12.638,339,334,0,1,0,0,0
0:00:12.749,345,341,0,1,0,0,0
0:00:12.877,353,347,0,1,0,0,0
0:00:13.005,361,353,0,1,0,0,0
0:00:13.133,370,358,0,1,0,0,0
0:00:13.261,380,363,0,1,0,0,0
0:00:13.373,390,369,0,1,0,0,0
0:00:13.501,400,374,0,1,0,0,0
0:00:13.629,410,380,0,1,0,0,0
0:00:13.756,420,387,0,1,0,0,0
0:00:13.885,429,393,0,1,0,0,0
0:00:13.997,438,398,0,1,0,0,0
0:00:14.125,443,397,0,1,0,0,0
0:00:14.253,449,395,0,1,0,0,0
0:00:14.381,456,389,0,1,0,0,0
0:00:14.509,463,382,0,1,0,0,0
0:00:14.637,468,376,0,1,0,0,0
0:00:14.749,473,369,0,1,0,0,0
0:00:14.877,480,357,0,1,0,0,0
0:00:15.005,486,345,0,1,0,0,0
0:00:15.133,492,335,0,1,0,0,0
0:00:15.261,497,325,0,1,0,0,0
0:00:15.373,502,316,0,1,0,0,0
0:00:15.501,506,307,0,1,0,0,0
0:00:15.629,512,299,0,1,0,0,0
0:00:15.757,516,292,0,1,0,0,0
0:00:15.885,516,289,0,1,0,0,0
0:00:15.997,515,284,0,1,0,0,0
0:00:16.125,511,276,0,1,0,0,0
0:00:16.253,505,266,0,1,0,0,0
0:00:16.381,496,259,0,1,0,0,0
0:00:16.509,487,253,0,1,0,0,0
0:00:16.636,477,248,1,0,0,0,0
0:00:16.685,473,245,1,0,0,0,0
0:00:16.813,464,238,1,0,0,0,0
0:00:16.941,457,230,1,0,0,0,0
0:00:17.069,452,221,1,0,0,0,0
0:00:17.197,446,211,1,0,0,0,0
0:00:17.309,440,202,1,0,0,0,0
0:00:17.437,434,192,1,0,0,0,0
0:00:17.565,430,184,1,0,0,0,0
0:00:17.692,428,180,1,0,0,0,0
0:00:17.821,425,178,1,0,0,0,0
0:00:17.949,421,175,0,0,0,0,1
