Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.574,442,395,0,1,0,0,0
0:00:00.639,439,396,0,1,0,0,0
0:00:00.766,425,401,0,1,0,0,0
0:00:00.879,413,407,0,1,0,0,0
0:00:01.006,404,415,0,1,0,0,0
0:00:01.134,393,422,0,1,0,0,0
0:00:01.262,384,430,0,1,0,0,0
0:00:01.390,374,432,0,1,0,0,0
0:00:01.502,363,436,0,1,0,0,0
0:00:01.631,348,440,0,1,0,0,0
0:00:01.759,335,439,0,1,0,0,0
0:00:01.887,325,438,0,0,1,0,0
0:00:01.951,320,437,0,0,1,0,0
0:00:02.078,308,436,0,0,1,0,0
0:00:02.190,296,433,0,0,1,0,0
0:00:02.318,287,433,0,0,1,0,0
0:00:02.446,278,433,0,0,1,0,0
0:00:02.574,269,428,0,0,1,0,0
0:00:02.703,261,427,0,0,1,0,0
0:00:02.815,251,421,0,0,1,0,0
0:00:02.943,240,415,0,0,1,0,0
0:00:03.070,231,409,0,0,1,0,0
0:00:03.198,224,402,0,0,1,0,0
0:00:03.326,218,396,0,0,1,0,0
0:00:03.438,215,390,0,0,1,0,0
0:00:03.567,214,381,0,0,1,0,0
0:00:03.695,214,374,0,0,1,0,0
0:00:03.823,218,368,0,0,1,0,0
0:00:03.950,223,366,0,0,1,0,0
0:00:04.078,229,365,0,0,1,0,0
0:00:04.190,235,366,0,0,1,0,0
0:00:04.318,240,370,0,0,1,0,0
0:00:04.447,243,377,0,0,1,0,0
0:00:04.575,249,385,0,0,1,0,0
0:00:04.703,252,394,0,0,1,0,0
0:00:04.815,253,403,0,0,1,0,0
0:00:04.942,255,414,0,0,1,0,0
0:00:05.070,256,424,0,0,1,0,0
0:00:05.198,258,425,0,0,1,0,0
0:00:05.326,260,425,0,0,1,0,0
0:00:05.438,261,425,0,0,1,0,0
0:00:05.566,263,425,0,0,1,0,0
0:00:05.695,263,424,0,0,1,0,0
0:00:05.823,261,424,0,0,1,0,0
0:00:05.950,260,423,0,0,1,0,0
0:00:06.062,262,423,0,0,1,0,0
0:00:06.190,264,424,0,0,1,0,0
0:00:06.318,267,425,0,0,1,0,0
0:00:06.446,269,427,0,0,1,0,0
0:00:06.574,273,427,0,0,1,0,0
0:00:06.703,277,427,0,0,1,0,0
0:00:06.815,285,424,0,0,1,0,0
0:00:06.942,294,418,0,0,1,0,0
0:00:07.070,303,413,0,0,1,0,0
0:00:07.198,311,408,0,0,1,0,0
0:00:07.326,320,403,0,0,1,0,0
0:00:07.438,331,400,0,1,0,0,0
0:00:07.503,336,398,0,1,0,0,0
0:00:07.631,345,396,0,1,0,0,0
0:00:07.759,352,393,0,1,0,0,0
0:00:07.886,359,387,0,1,0,0,0
0:00:08.014,368,384,0,1,0,0,0
0:00:08.126,378,386,0,1,0,0,0
0:00:08.254,388,388,0,1,0,0,0
0:00:08.382,397,392,0,1,0,0,0
0:00:08.511,406,399,0,1,0,0,0
0:00:08.639,416,407,0,1,0,0,0
0:00:08.751,420,414,0,1,0,0,0
0:00:08.878,422,413,0,1,0,0,0
0:00:09.006,423,412,0,1,0,0,0
0:00:09.438,421,407,0,1,0,0,0
0:00:09.567,422,409,0,1,0,0,0
0:00:09.695,418,412,0,1,0,0,0
0:00:09.822,413,417,0,1,0,0,0
0:00:09.950,408,422,0,1,0,0,0
0:00:10.062,399,424,0,1,0,0,0
0:00:10.190,391,427,0,1,0,0,0
0:00:10.319,380,427,0,1,0,0,0
0:00:10.447,368,430,0,1,0,0,0
0:00:10.575,356,434,0,1,0,0,0
0:00:10.703,345,436,0,1,0,0,0
0:00:10.814,334,442,0,1,0,0,0
0:00:10.942,327,437,0,0,1,0,0
0:00:11.006,321,435,0,0,1,0,0
0:00:11.134,312,435,0,0,1,0,0
0:00:11.262,302,434,0,0,1,0,0
0:00:11.374,291,431,0,0,1,0,0
0:00:11.502,281,433,0,0,1,0,0
0:00:11.631,269,428,0,0,1,0,0
0:00:11.758,254,424,0,0,1,0,0
0:00:11.886,241,418,0,0,1,0,0
0:00:12.014,229,414,0,0,1,0,0
0:00:12.126,217,408,0,0,1,0,0
0:00:12.254,206,402,0,0,1,0,0
0:00:12.382,200,392,0,0,1,0,0
0:00:12.511,189,383,0,0,1,0,0
0:00:12.639,180,371,0,0,1,0,0
0:00:12.750,171,362,0,0,1,0,0
0:00:12.878,165,353,0,0,1,0,0
0:00:13.006,161,345,0,0,1,0,0
0:00:13.134,157,335,0,0,1,0,0
0:00:13.262,154,327,0,0,1,0,0
0:00:13.375,152,324,0,0,1,0,0
0:00:13.503,152,325,0,0,1,0,0
0:00:13.631,152,325,0,0,1,0,0
0:00:14.014,158,324,0,0,1,0,0
0:00:14.126,157,323,0,0,1,0,0
0:00:14.255,156,320,0,0,1,0,0
0:00:14.382,155,315,0,0,1,0,0
0:00:14.511,154,314,0,0,1,0,0
0:00:14.639,153,315,0,0,1,0,0
0:00:14.750,151,319,0,0,1,0,0
0:00:14.878,151,326,0,0,1,0,0
0:00:15.006,154,334,0,0,1,0,0
0:00:15.134,160,342,0,0,1,0,0
0:00:15.262,165,350,0,0,1,0,0
0:00:15.374,170,356,0,0,1,0,0
0:00:15.503,177,364,0,0,1,0,0
0:00:15.631,181,371,0,0,1,0,0
0:00:15.758,181,378,0,0,1,0,0
0:00:15.886,184,380,0,0,1,0,0
0:00:16.014,184,380,0,0,1,0,0
0:00:16.126,188,381,0,0,1,0,0
0:00:16.254,197,380,0,0,1,0,0
0:00:16.382,213,381,0,0,1,0,0
0:00:16.511,226,381,0,0,1,0,0
0:00:16.638,238,383,0,0,1,0,0
0:00:16.750,249,385,0,0,1,0,0
0:00:16.878,261,387,0,0,1,0,0
0:00:17.006,272,392,0,0,1,0,0
0:00:17.134,282,398,0,0,1,0,0
0:00:17.263,291,405,0,0,1,0,0
0:00:17.375,299,413,0,0,1,0,0
0:00:17.503,307,423,0,0,1,0,0
0:00:17.630,314,432,0,0,1,0,0
0:00:17.758,318,436,0,0,1,0,0
0:00:17.886,321,435,0,0,1,0,0
0:00:18.014,326,436,0,0,1,0,0
0:00:18.127,333,434,0,1,0,0,0
0:00:18.191,338,432,0,1,0,0,0
0:00:18.319,349,428,0,1,0,0,0
0:00:18.447,359,423,0,1,0,0,0
0:00:18.574,368,419,0,1,0,0,0
0:00:18.686,376,415,0,1,0,0,0
0:00:18.814,383,410,0,1,0,0,0
0:00:18.942,387,405,0,1,0,0,0
0:00:19.070,388,400,0,1,0,0,0
0:00:19.198,386,396,0,1,0,0,0
0:00:19.326,383,392,0,1,0,0,0
0:00:19.439,378,389,0,1,0,0,0
0:00:19.566,373,384,0,1,0,0,0
0:00:19.694,366,379,0,1,0,0,0
0:00:19.822,359,373,0,1,0,0,0
0:00:19.950,352,367,0,1,0,0,0
0:00:20.062,348,359,0,1,0,0,0
0:00:20.190,346,350,0,1,0,0,0
0:00:20.319,346,340,0,1,0,0,0
0:00:20.447,345,329,0,1,0,0,0
0:00:20.574,348,319,0,1,0,0,0
0:00:20.686,351,308,0,1,0,0,0
0:00:20.814,355,297,0,1,0,0,0
0:00:20.942,359,286,0,1,0,0,0
0:00:21.070,366,277,0,1,0,0,0
0:00:21.198,374,268,0,1,0,0,0
0:00:21.327,384,262,0,1,0,0,0
0:00:21.439,394,255,0,1,0,0,0
0:00:21.566,405,248,1,0,0,0,0
0:00:21.630,411,246,1,0,0,0,0
0:00:21.758,422,240,1,0,0,0,0
0:00:21.886,434,235,1,0,0,0,0
0:00:21.998,446,231,1,0,0,0,0
0:00:22.126,459,228,1,0,0,0,0
0:00:22.254,471,227,1,0,0,0,0
0:00:22.383,484,228,1,0,0,0,0
0:00:22.510,496,230,1,0,0,0,0
0:00:22.638,508,233,1,0,0,0,0
0:00:22.750,520,234,1,0,0,0,0
0:00:22.878,523,237,1,0,0,0,0
0:00:23.006,522,238,1,0,0,0,0
0:00:23.262,534,239,1,0,0,0,0
0:00:23.694,520,231,1,0,0,0,0
0:00:23.822,521,223,1,0,0,0,0
0:00:23.950,522,216,1,0,0,0,0
0:00:24.062,521,207,1,0,0,0,0
0:00:24.191,519,198,1,0,0,0,0
0:00:24.319,516,191,1,0,0,0,0
0:00:24.446,512,184,1,0,0,0,0
0:00:24.574,508,179,1,0,0,0,0
0:00:24.691,499,176,1,0,0,0,0
0:00:24.814,489,177,1,0,0,0,0
0:00:24.942,481,180,1,0,0,0,0
0:00:25.070,473,185,1,0,0,0,0
0:00:25.198,465,192,1,0,0,0,0
0:00:25.311,457,200,1,0,0,0,0
0:00:25.438,449,207,1,0,0,0,0
0:00:25.566,441,214,1,0,0,0,0
0:00:25.694,431,221,1,0,0,0,0
0:00:25.822,420,226,1,0,0,0,0
0:00:25.950,410,231,1,0,0,0,0
0:00:26.063,401,237,1,0,0,0,0
0:00:26.191,397,245,1,0,0,0,0
0:00:26.319,394,255,0,1,0,0,0
0:00:26.383,393,260,0,1,0,0,0
0:00:26.510,391,271,0,1,0,0,0
0:00:26.638,392,282,0,1,0,0,0
0:00:26.750,393,294,0,1,0,0,0
0:00:26.878,393,305,0,1,0,0,0
0:00:27.006,394,317,0,1,0,0,0
0:00:27.134,394,330,0,1,0,0,0
0:00:27.263,395,342,0,1,0,0,0
0:00:27.374,398,354,0,1,0,0,0
0:00:27.502,402,366,0,1,0,0,0
0:00:27.630,408,378,0,1,0,0,0
0:00:27.758,415,389,0,1,0,0,0
0:00:27.886,422,399,0,1,0,0,0
0:00:27.998,430,405,0,1,0,0,0
0:00:28.127,436,404,0,1,0,0,0
0:00:28.255,444,402,0,1,0,0,0
0:00:28.382,449,395,0,1,0,0,0
