Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.625,218,349,0,0,1,0,0
0:00:00.673,223,346,0,0,1,0,0
0:00:00.801,233,344,0,0,1,0,0
0:00:00.929,244,343,0,0,1,0,0
0:00:01.057,257,344,0,0,1,0,0
0:00:01.185,269,344,0,0,1,0,0
0:00:01.297,282,344,0,0,1,0,0
0:00:01.425,294,344,0,0,1,0,0
0:00:01.553,306,344,0,0,1,0,0
0:00:01.681,317,345,0,0,1,0,0
0:00:01.809,329,346,0,0,1,0,0
0:00:01.937,341,348,0,1,0,0,0
0:00:01.985,346,349,0,1,0,0,0
0:00:02.113,357,353,0,1,0,0,0
0:00:02.241,365,358,0,1,0,0,0
0:00:02.369,371,363,0,1,0,0,0
0:00:02.497,377,367,0,1,0,0,0
0:00:02.609,381,372,0,1,0,0,0
0:00:02.737,383,378,0,1,0,0,0
0:00:02.865,383,384,0,1,0,0,0
0:00:02.993,383,390,0,1,0,0,0
0:00:03.121,386,395,0,1,0,0,0
0:00:03.249,391,397,0,1,0,0,0
0:00:03.361,398,400,0,1,0,0,0
0:00:03.489,403,404,0,1,0,0,0
0:00:03.617,409,406,0,1,0,0,0
0:00:03.745,413,409,0,1,0,0,0
0:00:03.873,418,409,0,1,0,0,0
0:00:03.985,423,405,0,1,0,0,0
0:00:04.113,428,403,0,1,0,0,0
0:00:04.241,432,404,0,1,0,0,0
0:00:04.369,434,403,0,1,0,0,0
0:00:04.497,437,401,0,1,0,0,0
0:00:04.609,442,395,0,1,0,0,0
0:00:04.737,447,386,0,1,0,0,0
0:00:04.866,449,371,0,1,0,0,0
0:00:04.992,451,359,0,1,0,0,0
0:00:05.121,451,347,0,1,0,0,0
0:00:05.249,452,334,0,1,0,0,0
0:00:05.361,455,321,0,1,0,0,0
0:00:05.489,458,308,0,1,0,0,0
0:00:05.617,462,295,0,1,0,0,0
0:00:05.746,466,283,0,1,0,0,0
0:00:05.873,470,270,0,1,0,0,0
0:00:05.985,476,258,0,1,0,0,0
0:00:06.113,481,248,1,0,0,0,0
0:00:06.177,484,245,1,0,0,0,0
0:00:06.305,491,240,1,0,0,0,0
0:00:06.433,499,237,1,0,0,0,0
0:00:06.561,508,236,1,0,0,0,0
0:00:06.673,516,234,1,0,0,0,0
0:00:06.801,519,232,1,0,0,0,0
0:00:06.929,520,232,1,0,0,0,0
0:00:07.057,518,232,1,0,0,0,0
0:00:07.185,517,233,1,0,0,0,0
0:00:07.297,517,231,1,0,0,0,0
0:00:07.425,519,233,1,0,0,0,0
0:00:07.553,520,238,1,0,0,0,0
0:00:07.681,522,245,1,0,0,0,0
0:00:07.809,521,253,0,1,0,0,0
0:00:07.873,518,258,0,1,0,0,0
0:00:07.984,512,266,0,1,0,0,0
0:00:08.113,506,274,0,1,0,0,0
0:00:08.240,499,282,0,1,0,0,0
0:00:08.369,493,291,0,1,0,0,0
0:00:08.497,488,300,0,1,0,0,0
0:00:08.610,485,310,0,1,0,0,0
0:00:08.738,482,319,0,1,0,0,0
0:00:08.865,483,328,0,1,0,0,0
0:00:08.993,483,335,0,1,0,0,0
0:00:09.121,485,341,0,1,0,0,0
0:00:09.249,487,346,0,1,0,0,0
0:00:09.361,486,353,0,1,0,0,0
0:00:09.553,481,361,0,1,0,0,0
0:00:09.682,474,366,0,1,0,0,0
0:00:09.809,466,371,0,1,0,0,0
0:00:09.920,459,378,0,1,0,0,0
