Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.598,513,304,0,1,0,0,0
0:00:00.662,511,308,0,1,0,0,0
0:00:00.790,508,315,0,1,0,0,0
0:00:00.918,506,321,0,1,0,0,0
0:00:01.046,504,324,0,1,0,0,0
0:00:01.159,499,330,0,1,0,0,0
0:00:01.286,489,341,0,1,0,0,0
0:00:01.414,481,354,0,1,0,0,0
0:00:01.542,477,366,0,1,0,0,0
0:00:01.670,472,375,0,1,0,0,0
0:00:01.798,467,379,0,1,0,0,0
0:00:01.910,463,384,0,1,0,0,0
0:00:02.039,458,388,0,1,0,0,0
0:00:02.165,455,390,0,1,0,0,0
0:00:02.294,452,391,0,1,0,0,0
0:00:02.422,449,392,0,1,0,0,0
0:00:02.534,447,392,0,1,0,0,0
0:00:02.662,445,394,0,1,0,0,0
0:00:02.790,434,392,0,1,0,0,0
0:00:02.918,416,392,0,1,0,0,0
0:00:03.046,402,393,0,1,0,0,0
0:00:03.158,388,394,0,1,0,0,0
0:00:03.286,376,396,0,1,0,0,0
0:00:03.414,364,400,0,1,0,0,0
0:00:03.542,353,404,0,1,0,0,0
0:00:03.670,342,409,0,1,0,0,0
0:00:03.798,331,415,0,1,0,0,0
0:00:03.910,321,421,0,0,1,0,0
0:00:03.974,315,424,0,0,1,0,0
0:00:04.103,306,432,0,0,1,0,0
0:00:04.294,301,435,0,0,1,0,0
0:00:04.470,302,433,0,0,1,0,0
0:00:04.598,302,432,0,0,1,0,0
0:00:04.726,301,432,0,0,1,0,0
0:00:04.854,302,432,0,0,1,0,0
0:00:04.982,308,433,0,0,1,0,0
0:00:05.110,315,434,0,0,1,0,0
0:00:05.222,321,434,0,0,1,0,0
0:00:05.350,328,434,0,0,1,0,0
0:00:05.478,335,432,0,1,0,0,0
0:00:05.542,338,428,0,1,0,0,0
0:00:05.670,346,412,0,1,0,0,0
0:00:05.782,352,398,0,1,0,0,0
0:00:05.910,358,387,0,1,0,0,0
0:00:06.038,364,375,0,1,0,0,0
0:00:06.165,370,363,0,1,0,0,0
0:00:06.294,376,351,0,1,0,0,0
0:00:06.422,384,340,0,1,0,0,0
0:00:06.534,391,328,0,1,0,0,0
0:00:06.662,399,318,0,1,0,0,0
0:00:06.790,408,307,0,1,0,0,0
0:00:06.918,416,298,0,1,0,0,0
0:00:07.046,424,290,0,1,0,0,0
0:00:07.158,432,282,0,1,0,0,0
0:00:07.286,441,275,0,1,0,0,0
0:00:07.414,450,269,0,1,0,0,0
0:00:07.542,456,263,0,1,0,0,0
0:00:07.670,457,256,0,1,0,0,0
0:00:07.782,455,252,0,1,0,0,0
0:00:07.910,453,248,1,0,0,0,0
0:00:07.974,451,246,1,0,0,0,0
0:00:08.102,448,243,1,0,0,0,0
0:00:08.230,447,237,1,0,0,0,0
0:00:08.358,448,230,1,0,0,0,0
0:00:08.470,451,222,1,0,0,0,0
0:00:08.598,454,213,1,0,0,0,0
0:00:08.726,459,204,1,0,0,0,0
0:00:08.854,465,196,1,0,0,0,0
0:00:08.982,473,189,1,0,0,0,0
0:00:09.110,481,186,1,0,0,0,0
0:00:09.222,489,185,1,0,0,0,0
0:00:09.350,497,183,1,0,0,0,0
0:00:09.478,506,181,1,0,0,0,0
0:00:09.606,511,179,1,0,0,0,0
0:00:09.734,514,180,1,0,0,0,0
0:00:09.846,513,184,1,0,0,0,0
0:00:09.974,513,189,1,0,0,0,0
0:00:10.102,514,196,1,0,0,0,0
0:00:10.230,518,201,1,0,0,0,0
0:00:10.358,518,205,1,0,0,0,0
0:00:10.470,516,209,1,0,0,0,0
0:00:10.598,510,216,1,0,0,0,0
0:00:10.726,502,227,1,0,0,0,0
0:00:10.854,495,237,1,0,0,0,0
0:00:10.981,491,247,1,0,0,0,0
0:00:11.094,486,257,0,1,0,0,0
0:00:11.158,484,262,0,1,0,0,0
0:00:11.286,478,273,0,1,0,0,0
0:00:11.414,475,284,0,1,0,0,0
0:00:11.542,475,295,0,1,0,0,0
0:00:11.670,478,303,0,1,0,0,0
0:00:11.782,483,311,0,1,0,0,0
0:00:11.910,489,317,0,1,0,0,0
0:00:12.038,497,324,0,1,0,0,0
0:00:12.166,503,328,0,1,0,0,0
0:00:12.294,504,328,0,1,0,0,0
0:00:12.422,503,327,0,1,0,0,0
0:00:12.534,501,326,0,1,0,0,0
0:00:12.662,501,325,0,1,0,0,0
0:00:12.790,501,324,0,1,0,0,0
0:00:12.917,503,322,0,1,0,0,0
0:00:13.046,504,314,0,1,0,0,0
0:00:13.158,502,304,0,1,0,0,0
0:00:13.286,495,288,0,1,0,0,0
0:00:13.414,491,275,0,1,0,0,0
0:00:13.542,488,264,0,1,0,0,0
0:00:13.670,484,252,0,1,0,0,0
0:00:13.782,480,241,1,0,0,0,0
0:00:13.846,477,236,1,0,0,0,0
0:00:13.974,470,226,1,0,0,0,0
0:00:14.102,462,217,1,0,0,0,0
0:00:14.230,454,207,1,0,0,0,0
0:00:14.358,447,197,1,0,0,0,0
