Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.606,466,302,0,1,0,0,0
0:00:00.671,462,308,0,1,0,0,0
0:00:00.798,455,320,0,1,0,0,0
0:00:00.926,447,329,0,1,0,0,0
0:00:01.054,437,337,0,1,0,0,0
0:00:01.182,425,343,0,1,0,0,0
0:00:01.294,414,347,0,1,0,0,0
0:00:01.422,402,348,0,1,0,0,0
0:00:01.550,389,348,0,1,0,0,0
0:00:01.679,376,346,0,1,0,0,0
0:00:01.806,364,344,0,1,0,0,0
0:00:01.918,351,341,0,1,0,0,0
0:00:02.046,338,337,0,1,0,0,0
0:00:02.174,326,333,0,0,1,0,0
0:00:02.238,320,330,0,0,1,0,0
0:00:02.366,310,322,0,0,1,0,0
0:00:02.494,301,314,0,0,1,0,0
0:00:02.606,294,304,0,0,1,0,0
0:00:02.735,290,293,0,0,1,0,0
0:00:02.862,289,281,0,0,1,0,0
0:00:02.990,289,269,0,0,1,0,0
0:00:03.118,289,256,0,0,1,0,0
0:00:03.230,291,243,0,0,0,1,0
0:00:03.294,293,237,0,0,0,1,0
0:00:03.423,297,225,0,0,0,1,0
0:00:03.551,303,212,0,0,0,1,0
0:00:03.679,309,200,0,0,0,1,0
0:00:03.806,316,188,0,0,0,1,0
0:00:03.918,324,177,0,0,0,1,0
0:00:04.046,334,167,1,0,0,0,0
0:00:04.110,339,161,1,0,0,0,0
0:00:04.238,349,152,1,0,0,0,0
0:00:04.366,359,142,1,0,0,0,0
0:00:04.494,369,132,1,0,0,0,0
0:00:04.607,379,122,1,0,0,0,0
0:00:04.734,389,112,1,0,0,0,0
0:00:04.862,400,104,1,0,0,0,0
0:00:04.990,409,97,1,0,0,0,0
0:00:05.118,419,93,1,0,0,0,0
0:00:05.230,430,93,1,0,0,0,0
0:00:05.358,439,95,1,0,0,0,0
0:00:05.486,446,100,1,0,0,0,0
0:00:05.615,449,107,1,0,0,0,0
0:00:05.742,448,113,1,0,0,0,0
0:00:05.854,446,122,1,0,0,0,0
0:00:05.982,441,132,1,0,0,0,0
0:00:06.110,437,142,1,0,0,0,0
0:00:06.238,432,152,1,0,0,0,0
0:00:06.366,429,160,1,0,0,0,0
0:00:06.494,431,163,1,0,0,0,0
0:00:06.607,430,166,1,0,0,0,0
0:00:06.734,427,170,1,0,0,0,0
0:00:06.862,421,171,0,0,0,0,1
