Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.598,468,357,0,1,0,0,0
0:00:00.662,469,358,0,1,0,0,0
0:00:00.790,470,360,0,1,0,0,0
0:00:00.917,470,358,0,1,0,0,0
0:00:01.030,472,357,0,1,0,0,0
0:00:01.158,474,356,0,1,0,0,0
0:00:01.286,475,356,0,1,0,0,0
0:00:01.414,480,356,0,1,0,0,0
0:00:01.542,485,354,0,1,0,0,0
0:00:01.654,487,354,0,1,0,0,0
0:00:01.783,485,349,0,1,0,0,0
0:00:01.909,483,346,0,1,0,0,0
0:00:02.102,480,342,0,1,0,0,0
0:00:02.230,480,342,0,1,0,0,0
0:00:02.342,481,339,0,1,0,0,0
0:00:02.470,485,335,0,1,0,0,0
0:00:02.598,490,330,0,1,0,0,0
0:00:02.726,494,328,0,1,0,0,0
0:00:02.854,496,326,0,1,0,0,0
0:00:02.966,496,324,0,1,0,0,0
0:00:03.094,497,323,0,1,0,0,0
0:00:03.222,499,322,0,1,0,0,0
0:00:03.350,501,319,0,1,0,0,0
0:00:03.478,503,318,0,1,0,0,0
0:00:03.606,504,320,0,1,0,0,0
0:00:03.718,505,320,0,1,0,0,0
0:00:03.846,506,319,0,1,0,0,0
0:00:03.974,506,319,0,1,0,0,0
0:00:04.102,506,319,0,1,0,0,0
0:00:04.230,505,320,0,1,0,0,0
0:00:04.342,504,320,0,1,0,0,0
0:00:04.470,503,318,0,1,0,0,0
0:00:04.598,501,313,0,1,0,0,0
0:00:04.726,502,308,0,1,0,0,0
0:00:04.854,505,307,0,1,0,0,0
0:00:04.966,504,306,0,1,0,0,0
0:00:05.094,501,305,0,1,0,0,0
0:00:05.222,498,301,0,1,0,0,0
0:00:05.350,496,296,0,1,0,0,0
0:00:05.479,495,288,0,1,0,0,0
0:00:05.591,495,281,0,1,0,0,0
0:00:05.719,496,272,0,1,0,0,0
0:00:05.846,496,265,0,1,0,0,0
0:00:05.974,498,258,0,1,0,0,0
0:00:06.102,499,250,0,1,0,0,0
0:00:06.230,499,242,1,0,0,0,0
0:00:06.278,498,239,1,0,0,0,0
0:00:06.406,498,233,1,0,0,0,0
0:00:06.534,499,228,1,0,0,0,0
0:00:06.662,503,224,1,0,0,0,0
0:00:06.790,509,220,1,0,0,0,0
0:00:06.918,515,216,1,0,0,0,0
0:00:07.030,520,212,1,0,0,0,0
0:00:07.158,523,209,1,0,0,0,0
0:00:07.286,521,209,1,0,0,0,0
0:00:07.414,521,211,1,0,0,0,0
0:00:07.542,520,211,1,0,0,0,0
0:00:07.654,520,212,1,0,0,0,0
0:00:07.782,521,213,1,0,0,0,0
0:00:07.910,521,214,1,0,0,0,0
0:00:08.038,521,212,1,0,0,0,0
0:00:08.166,520,209,1,0,0,0,0
0:00:08.278,519,203,1,0,0,0,0
0:00:08.406,519,196,1,0,0,0,0
0:00:08.534,517,188,1,0,0,0,0
0:00:08.662,514,181,1,0,0,0,0
0:00:08.790,513,177,1,0,0,0,0
0:00:08.902,511,172,1,0,0,0,0
0:00:09.030,507,167,1,0,0,0,0
0:00:09.158,504,160,1,0,0,0,0
0:00:09.286,493,149,1,0,0,0,0
0:00:09.414,483,139,1,0,0,0,0
0:00:09.542,474,132,1,0,0,0,0
0:00:09.653,467,130,1,0,0,0,0
0:00:09.782,460,132,1,0,0,0,0
0:00:09.910,454,134,1,0,0,0,0
0:00:10.038,451,139,1,0,0,0,0
0:00:10.166,448,145,1,0,0,0,0
0:00:10.278,447,150,1,0,0,0,0
0:00:10.406,449,157,1,0,0,0,0
0:00:10.534,454,163,1,0,0,0,0
0:00:10.661,461,169,1,0,0,0,0
0:00:10.790,469,176,1,0,0,0,0
0:00:10.902,478,181,1,0,0,0,0
0:00:11.030,487,187,1,0,0,0,0
0:00:11.158,498,191,1,0,0,0,0
0:00:11.286,507,198,1,0,0,0,0
0:00:11.414,516,204,1,0,0,0,0
0:00:11.542,523,211,1,0,0,0,0
0:00:11.654,525,213,1,0,0,0,0
0:00:11.782,524,216,1,0,0,0,0
0:00:11.910,524,218,1,0,0,0,0
0:00:12.038,522,222,1,0,0,0,0
0:00:12.166,523,225,1,0,0,0,0
0:00:12.278,524,229,1,0,0,0,0
0:00:12.406,524,233,1,0,0,0,0
0:00:12.534,523,240,1,0,0,0,0
0:00:12.662,525,246,1,0,0,0,0
0:00:12.790,525,250,0,1,0,0,0
0:00:12.854,525,251,0,1,0,0,0
0:00:12.966,524,252,0,1,0,0,0
0:00:13.094,523,254,0,1,0,0,0
0:00:13.222,523,254,0,1,0,0,0
0:00:13.350,524,254,0,1,0,0,0
0:00:13.478,521,258,0,1,0,0,0
0:00:13.590,516,267,0,1,0,0,0
0:00:13.718,509,274,0,1,0,0,0
0:00:13.846,503,283,0,1,0,0,0
0:00:13.974,500,292,0,1,0,0,0
0:00:14.102,499,302,0,1,0,0,0
0:00:14.214,501,312,0,1,0,0,0
0:00:14.342,505,320,0,1,0,0,0
0:00:14.470,506,323,0,1,0,0,0
0:00:14.598,505,325,0,1,0,0,0
0:00:14.726,504,325,0,1,0,0,0
0:00:14.854,505,324,0,1,0,0,0
0:00:14.966,503,325,0,1,0,0,0
0:00:15.094,503,328,0,1,0,0,0
0:00:15.222,503,330,0,1,0,0,0
0:00:15.350,500,332,0,1,0,0,0
0:00:15.478,497,337,0,1,0,0,0
0:00:15.589,493,345,0,1,0,0,0
0:00:15.718,490,352,0,1,0,0,0
0:00:15.846,489,358,0,1,0,0,0
0:00:15.974,488,359,0,1,0,0,0
0:00:16.102,486,360,0,1,0,0,0
0:00:16.214,483,359,0,1,0,0,0
0:00:16.342,482,358,0,1,0,0,0
0:00:16.470,481,357,0,1,0,0,0
0:00:16.598,478,357,0,1,0,0,0
0:00:16.726,472,357,0,1,0,0,0
0:00:16.854,466,357,0,1,0,0,0
0:00:16.966,459,356,0,1,0,0,0
