Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.607,432,402,0,1,0,0,0
0:00:00.671,427,401,0,1,0,0,0
0:00:00.799,416,397,0,1,0,0,0
0:00:00.928,406,389,0,1,0,0,0
0:00:01.040,399,380,0,1,0,0,0
0:00:01.168,393,369,0,1,0,0,0
0:00:01.295,388,358,0,1,0,0,0
0:00:01.423,386,346,0,1,0,0,0
0:00:01.551,386,333,0,1,0,0,0
0:00:01.663,388,320,0,1,0,0,0
0:00:01.791,390,308,0,1,0,0,0
0:00:01.920,393,296,0,1,0,0,0
0:00:02.048,397,284,0,1,0,0,0
0:00:02.176,401,272,0,1,0,0,0
0:00:02.287,406,259,0,1,0,0,0
0:00:02.415,410,247,1,0,0,0,0
0:00:02.479,413,241,1,0,0,0,0
0:00:02.607,419,232,1,0,0,0,0
0:00:02.735,424,224,1,0,0,0,0
0:00:02.864,430,218,1,0,0,0,0
0:00:02.976,434,213,1,0,0,0,0
0:00:03.104,439,210,1,0,0,0,0
0:00:03.232,445,209,1,0,0,0,0
0:00:03.359,449,210,1,0,0,0,0
0:00:03.487,453,212,1,0,0,0,0
0:00:03.599,456,216,1,0,0,0,0
0:00:03.727,457,221,1,0,0,0,0
0:00:03.855,459,227,1,0,0,0,0
0:00:03.984,464,233,1,0,0,0,0
0:00:04.112,469,238,1,0,0,0,0
0:00:04.239,475,240,1,0,0,0,0
0:00:04.351,481,240,1,0,0,0,0
0:00:04.479,488,239,1,0,0,0,0
0:00:04.607,493,237,1,0,0,0,0
0:00:04.735,497,233,1,0,0,0,0
0:00:04.864,499,227,1,0,0,0,0
0:00:04.976,499,220,1,0,0,0,0
0:00:05.104,496,213,1,0,0,0,0
0:00:05.231,493,204,1,0,0,0,0
0:00:05.359,488,196,1,0,0,0,0
0:00:05.487,482,189,1,0,0,0,0
0:00:05.599,475,183,1,0,0,0,0
0:00:05.728,466,178,1,0,0,0,0
0:00:05.856,457,174,1,0,0,0,0
0:00:05.984,447,170,1,0,0,0,0
0:00:06.112,438,166,1,0,0,0,0
0:00:06.239,435,164,1,0,0,0,0
0:00:06.351,432,163,1,0,0,0,0
0:00:06.479,428,164,1,0,0,0,0
0:00:06.607,423,165,0,0,0,0,1
