Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.297,451,394,0,1,0,0,0
0:00:00.329,450,395,0,1,0,0,0
0:00:00.457,446,398,0,1,0,0,0
0:00:00.585,441,402,0,1,0,0,0
0:00:00.698,437,404,0,1,0,0,0
0:00:00.826,432,407,0,1,0,0,0
0:00:00.953,430,410,0,1,0,0,0
0:00:01.097,428,410,0,1,0,0,0
0:00:01.225,428,409,0,1,0,0,0
0:00:01.353,426,408,0,1,0,0,0
0:00:01.497,426,407,0,1,0,0,0
0:00:01.625,428,405,0,1,0,0,0
0:00:01.754,429,403,0,1,0,0,0
0:00:01.897,430,403,0,1,0,0,0
0:00:02.025,429,404,0,1,0,0,0
0:00:02.153,428,406,0,1,0,0,0
0:00:02.297,424,408,0,1,0,0,0
0:00:02.425,421,411,0,1,0,0,0
0:00:02.553,416,412,0,1,0,0,0
0:00:02.697,412,412,0,1,0,0,0
0:00:02.826,408,413,0,1,0,0,0
0:00:02.953,407,417,0,1,0,0,0
0:00:03.097,407,420,0,1,0,0,0
0:00:03.225,407,420,0,1,0,0,0
0:00:03.353,408,419,0,1,0,0,0
0:00:03.497,408,417,0,1,0,0,0
0:00:03.625,407,416,0,1,0,0,0
0:00:03.754,406,415,0,1,0,0,0
0:00:03.897,405,414,0,1,0,0,0
0:00:04.025,405,415,0,1,0,0,0
0:00:04.153,406,417,0,1,0,0,0
0:00:04.297,409,417,0,1,0,0,0
0:00:04.425,411,417,0,1,0,0,0
0:00:04.553,414,414,0,1,0,0,0
0:00:04.698,418,414,0,1,0,0,0
0:00:04.825,420,414,0,1,0,0,0
0:00:04.953,420,413,0,1,0,0,0
0:00:05.097,420,411,0,1,0,0,0
0:00:05.225,417,411,0,1,0,0,0
0:00:05.353,414,414,0,1,0,0,0
0:00:05.497,411,417,0,1,0,0,0
0:00:05.625,405,422,0,1,0,0,0
0:00:05.754,399,426,0,1,0,0,0
0:00:05.897,391,430,0,1,0,0,0
0:00:06.025,383,433,0,1,0,0,0
0:00:06.153,373,435,0,1,0,0,0
0:00:06.297,364,437,0,1,0,0,0
0:00:06.425,356,437,0,1,0,0,0
0:00:06.553,346,438,0,1,0,0,0
0:00:06.698,337,440,0,1,0,0,0
0:00:06.825,328,440,0,0,1,0,0
0:00:06.857,326,439,0,0,1,0,0
0:00:06.985,317,438,0,0,1,0,0
0:00:07.097,310,438,0,0,1,0,0
0:00:07.225,302,437,0,0,1,0,0
0:00:07.353,291,436,0,0,1,0,0
0:00:07.497,282,437,0,0,1,0,0
0:00:07.626,276,432,0,0,1,0,0
0:00:07.753,269,430,0,0,1,0,0
0:00:07.897,262,429,0,0,1,0,0
0:00:08.025,255,425,0,0,1,0,0
0:00:08.153,250,420,0,0,1,0,0
0:00:08.297,244,417,0,0,1,0,0
0:00:08.425,241,412,0,0,1,0,0
0:00:08.553,240,404,0,0,1,0,0
0:00:08.697,242,396,0,0,1,0,0
0:00:08.825,247,389,0,0,1,0,0
0:00:08.953,251,381,0,0,1,0,0
0:00:09.097,256,374,0,0,1,0,0
0:00:09.225,261,367,0,0,1,0,0
0:00:09.353,267,361,0,0,1,0,0
0:00:09.498,268,353,0,0,1,0,0
0:00:09.626,269,344,0,0,1,0,0
0:00:09.753,273,334,0,0,1,0,0
0:00:09.897,276,324,0,0,1,0,0
0:00:10.025,279,315,0,0,1,0,0
0:00:10.153,281,306,0,0,1,0,0
0:00:10.297,283,298,0,0,1,0,0
0:00:10.425,282,292,0,0,1,0,0
0:00:10.554,280,286,0,0,1,0,0
0:00:10.697,274,280,0,0,1,0,0
0:00:10.825,269,273,0,0,1,0,0
0:00:10.953,265,266,0,0,1,0,0
0:00:11.097,266,259,0,0,1,0,0
0:00:11.225,268,251,0,0,1,0,0
0:00:11.354,273,243,0,0,0,1,0
0:00:11.385,275,241,0,0,0,1,0
0:00:11.497,281,237,0,0,0,1,0
0:00:11.625,289,230,0,0,0,1,0
0:00:11.753,297,222,0,0,0,1,0
0:00:11.897,304,213,0,0,0,1,0
0:00:12.025,310,204,0,0,0,1,0
0:00:12.153,315,194,0,0,0,1,0
0:00:12.297,320,184,0,0,0,1,0
0:00:12.425,325,176,0,0,0,1,0
0:00:12.554,331,167,1,0,0,0,0
0:00:12.586,332,165,1,0,0,0,0
0:00:12.696,338,159,1,0,0,0,0
0:00:12.825,345,150,1,0,0,0,0
0:00:12.953,352,142,1,0,0,0,0
0:00:13.097,359,135,1,0,0,0,0
0:00:13.226,368,130,1,0,0,0,0
0:00:13.353,378,125,1,0,0,0,0
0:00:13.498,387,118,1,0,0,0,0
0:00:13.625,397,112,1,0,0,0,0
0:00:13.753,406,104,1,0,0,0,0
0:00:13.897,416,96,1,0,0,0,0
0:00:14.025,426,87,1,0,0,0,0
0:00:14.153,435,78,1,0,0,0,0
0:00:14.297,442,75,1,0,0,0,0
0:00:14.425,443,76,1,0,0,0,0
0:00:14.553,443,78,1,0,0,0,0
0:00:14.697,444,80,1,0,0,0,0
0:00:14.825,443,82,1,0,0,0,0
0:00:14.953,445,81,1,0,0,0,0
0:00:15.097,449,83,1,0,0,0,0
0:00:15.225,454,87,1,0,0,0,0
0:00:15.353,460,94,1,0,0,0,0
0:00:15.498,464,99,1,0,0,0,0
0:00:15.625,467,104,1,0,0,0,0
0:00:15.753,469,109,1,0,0,0,0
0:00:15.897,471,116,1,0,0,0,0
0:00:16.025,467,126,1,0,0,0,0
0:00:16.153,461,134,1,0,0,0,0
0:00:16.297,455,143,1,0,0,0,0
0:00:16.426,449,152,1,0,0,0,0
0:00:16.553,442,163,1,0,0,0,0
0:00:16.697,435,173,1,0,0,0,0
0:00:16.825,427,182,1,0,0,0,0
0:00:16.953,418,192,1,0,0,0,0
0:00:17.098,408,201,1,0,0,0,0
0:00:17.225,397,209,1,0,0,0,0
0:00:17.353,386,218,1,0,0,0,0
0:00:17.497,375,227,1,0,0,0,0
0:00:17.625,365,237,1,0,0,0,0
0:00:17.753,354,247,1,0,0,0,0
0:00:17.897,343,256,0,1,0,0,0
0:00:17.929,340,259,0,1,0,0,0
0:00:18.057,328,267,0,0,1,0,0
0:00:18.089,325,269,0,0,1,0,0
0:00:18.217,313,276,0,0,1,0,0
0:00:18.329,304,281,0,0,1,0,0
0:00:18.457,292,288,0,0,1,0,0
0:00:18.585,281,297,0,0,1,0,0
0:00:18.697,279,299,0,0,1,0,0
0:00:18.825,273,303,0,0,0,0,1
