Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.597,474,366,0,1,0,0,0
0:00:00.645,475,362,0,1,0,0,0
0:00:00.773,475,346,0,1,0,0,0
0:00:00.901,471,332,0,1,0,0,0
0:00:01.029,465,321,0,1,0,0,0
0:00:01.157,458,311,0,1,0,0,0
0:00:01.285,449,303,0,1,0,0,0
0:00:01.397,439,296,0,1,0,0,0
0:00:01.525,430,291,0,1,0,0,0
0:00:01.653,421,287,0,1,0,0,0
0:00:01.781,414,287,0,1,0,0,0
0:00:01.909,408,291,0,1,0,0,0
0:00:02.021,403,297,0,1,0,0,0
0:00:02.149,396,304,0,1,0,0,0
0:00:02.277,390,312,0,1,0,0,0
0:00:02.405,385,319,0,1,0,0,0
0:00:02.533,379,325,0,1,0,0,0
0:00:02.645,374,329,0,1,0,0,0
0:00:02.773,369,330,0,1,0,0,0
0:00:02.901,364,329,0,1,0,0,0
0:00:03.029,360,325,0,1,0,0,0
0:00:03.157,356,321,0,1,0,0,0
0:00:03.286,355,317,0,1,0,0,0
0:00:03.397,355,312,0,1,0,0,0
0:00:03.525,358,309,0,1,0,0,0
0:00:03.653,361,306,0,1,0,0,0
0:00:03.781,366,305,0,1,0,0,0
0:00:03.910,371,307,0,1,0,0,0
0:00:04.021,378,310,0,1,0,0,0
0:00:04.149,387,312,0,1,0,0,0
0:00:04.277,396,315,0,1,0,0,0
0:00:04.405,404,318,0,1,0,0,0
0:00:04.533,411,322,0,1,0,0,0
0:00:04.645,415,328,0,1,0,0,0
0:00:04.773,417,334,0,1,0,0,0
0:00:04.901,417,339,0,1,0,0,0
0:00:05.029,415,346,0,1,0,0,0
0:00:05.157,412,353,0,1,0,0,0
0:00:05.269,408,360,0,1,0,0,0
0:00:05.397,402,366,0,1,0,0,0
0:00:05.525,396,371,0,1,0,0,0
0:00:05.653,387,375,0,1,0,0,0
0:00:05.781,379,378,0,1,0,0,0
0:00:05.909,370,381,0,1,0,0,0
0:00:06.021,366,389,0,1,0,0,0
0:00:06.150,366,395,0,1,0,0,0
0:00:06.277,369,401,0,1,0,0,0
0:00:06.405,373,403,0,1,0,0,0
0:00:06.533,380,404,0,1,0,0,0
0:00:06.645,386,402,0,1,0,0,0
0:00:06.773,391,398,0,1,0,0,0
0:00:06.901,394,391,0,1,0,0,0
0:00:07.029,396,383,0,1,0,0,0
0:00:07.157,399,374,0,1,0,0,0
0:00:07.269,403,365,0,1,0,0,0
0:00:07.397,408,357,0,1,0,0,0
0:00:07.525,415,350,0,1,0,0,0
0:00:07.653,424,344,0,1,0,0,0
0:00:07.781,432,339,0,1,0,0,0
0:00:07.909,440,335,0,1,0,0,0
0:00:08.021,449,331,0,1,0,0,0
0:00:08.149,459,326,0,1,0,0,0
0:00:08.277,465,320,0,1,0,0,0
0:00:08.405,467,312,0,1,0,0,0
0:00:08.533,469,304,0,1,0,0,0
0:00:08.645,469,295,0,1,0,0,0
0:00:08.773,468,286,0,1,0,0,0
0:00:08.901,467,276,0,1,0,0,0
0:00:09.029,465,266,0,1,0,0,0
0:00:09.157,463,255,0,1,0,0,0
0:00:09.269,463,245,1,0,0,0,0
0:00:09.333,463,240,1,0,0,0,0
0:00:09.461,462,230,1,0,0,0,0
0:00:09.589,460,221,1,0,0,0,0
0:00:09.717,456,213,1,0,0,0,0
0:00:09.845,451,207,1,0,0,0,0
0:00:09.957,445,204,1,0,0,0,0
0:00:10.086,440,204,1,0,0,0,0
0:00:10.213,435,206,1,0,0,0,0
0:00:10.341,429,210,1,0,0,0,0
0:00:10.469,421,215,1,0,0,0,0
0:00:10.581,413,219,1,0,0,0,0
0:00:10.709,405,221,1,0,0,0,0
0:00:10.837,396,222,1,0,0,0,0
0:00:10.965,388,221,1,0,0,0,0
0:00:11.093,381,217,1,0,0,0,0
0:00:11.221,376,212,1,0,0,0,0
0:00:11.333,371,205,1,0,0,0,0
0:00:11.461,367,198,1,0,0,0,0
0:00:11.589,366,193,1,0,0,0,0
0:00:11.717,367,188,1,0,0,0,0
0:00:11.845,370,184,1,0,0,0,0
0:00:11.957,374,182,1,0,0,0,0
0:00:12.084,378,181,1,0,0,0,0
0:00:12.213,380,180,1,0,0,0,0
0:00:12.341,384,177,1,0,0,0,0
0:00:12.469,391,172,0,0,0,0,1
