Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.598,304,126,0,0,0,1,0
0:00:00.662,305,132,0,0,0,1,0
0:00:00.774,308,143,0,0,0,1,0
0:00:00.902,312,152,0,0,0,1,0
0:00:01.029,318,161,0,0,0,1,0
0:00:01.157,324,168,0,0,0,1,0
0:00:01.285,331,175,1,0,0,0,0
0:00:01.350,335,178,1,0,0,0,0
0:00:01.462,342,184,1,0,0,0,0
0:00:01.589,348,193,1,0,0,0,0
0:00:01.718,355,202,1,0,0,0,0
0:00:01.846,362,211,1,0,0,0,0
0:00:01.973,368,220,1,0,0,0,0
0:00:02.085,370,228,1,0,0,0,0
0:00:02.213,367,234,1,0,0,0,0
0:00:02.341,363,240,1,0,0,0,0
0:00:02.470,358,245,1,0,0,0,0
0:00:02.597,353,247,1,0,0,0,0
0:00:02.710,345,247,1,0,0,0,0
0:00:02.838,338,245,1,0,0,0,0
0:00:02.965,332,241,1,0,0,0,0
0:00:03.093,325,235,0,0,0,1,0
0:00:03.157,322,231,0,0,0,1,0
0:00:03.285,318,223,0,0,0,1,0
0:00:03.398,315,213,0,0,0,1,0
0:00:03.526,315,203,0,0,0,1,0
0:00:03.654,318,194,0,0,0,1,0
0:00:03.782,322,185,0,0,0,1,0
0:00:03.909,329,177,0,0,0,1,0
0:00:04.021,337,169,1,0,0,0,0
0:00:04.085,341,165,1,0,0,0,0
0:00:04.213,350,158,1,0,0,0,0
0:00:04.341,360,151,1,0,0,0,0
0:00:04.470,370,147,1,0,0,0,0
0:00:04.598,381,143,1,0,0,0,0
0:00:04.710,393,140,1,0,0,0,0
0:00:04.837,404,136,1,0,0,0,0
0:00:04.965,415,130,1,0,0,0,0
0:00:05.093,424,124,1,0,0,0,0
0:00:05.221,433,117,1,0,0,0,0
0:00:05.334,441,109,1,0,0,0,0
0:00:05.461,449,101,1,0,0,0,0
0:00:05.590,455,94,1,0,0,0,0
0:00:05.718,457,92,1,0,0,0,0
0:00:05.845,459,93,1,0,0,0,0
0:00:05.973,463,96,1,0,0,0,0
0:00:06.085,466,99,1,0,0,0,0
0:00:06.214,469,104,1,0,0,0,0
0:00:06.341,471,110,1,0,0,0,0
0:00:06.470,470,118,1,0,0,0,0
0:00:06.598,466,127,1,0,0,0,0
0:00:06.710,459,131,1,0,0,0,0
0:00:06.837,452,136,1,0,0,0,0
0:00:06.965,444,139,1,0,0,0,0
0:00:07.093,435,139,1,0,0,0,0
0:00:07.221,426,138,1,0,0,0,0
0:00:07.334,416,136,1,0,0,0,0
0:00:07.462,409,131,1,0,0,0,0
0:00:07.590,402,125,1,0,0,0,0
0:00:07.718,394,117,1,0,0,0,0
0:00:07.845,387,109,1,0,0,0,0
0:00:07.973,382,101,1,0,0,0,0
0:00:08.085,378,93,1,0,0,0,0
0:00:08.213,376,84,1,0,0,0,0
0:00:08.342,376,76,1,0,0,0,0
0:00:08.470,377,68,1,0,0,0,0
0:00:08.598,379,62,1,0,0,0,0
0:00:08.710,381,56,1,0,0,0,0
0:00:08.837,384,53,1,0,0,0,0
0:00:08.965,387,51,1,0,0,0,0
0:00:09.093,391,53,1,0,0,0,0
0:00:09.221,394,58,1,0,0,0,0
0:00:09.334,398,65,1,0,0,0,0
0:00:09.462,401,78,1,0,0,0,0
0:00:09.590,402,89,1,0,0,0,0
0:00:09.716,402,100,1,0,0,0,0
0:00:09.845,402,109,1,0,0,0,0
0:00:09.973,397,117,1,0,0,0,0
0:00:10.085,391,123,1,0,0,0,0
0:00:10.213,383,127,1,0,0,0,0
0:00:10.342,375,129,1,0,0,0,0
0:00:10.470,365,130,1,0,0,0,0
0:00:10.598,355,130,1,0,0,0,0
0:00:10.709,346,131,1,0,0,0,0
0:00:10.837,337,134,1,0,0,0,0
0:00:10.965,331,136,1,0,0,0,0
0:00:11.093,325,139,0,0,0,1,0
0:00:11.156,324,142,0,0,0,1,0
0:00:11.285,321,148,0,0,0,1,0
0:00:11.398,321,154,0,0,0,1,0
0:00:11.526,324,160,0,0,0,1,0
0:00:11.653,328,167,0,0,0,1,0
0:00:11.781,334,174,1,0,0,0,0
0:00:11.845,338,177,1,0,0,0,0
0:00:11.973,345,184,1,0,0,0,0
0:00:12.085,352,190,1,0,0,0,0
0:00:12.213,361,196,1,0,0,0,0
0:00:12.342,370,200,1,0,0,0,0
0:00:12.470,380,205,1,0,0,0,0
0:00:12.598,390,209,1,0,0,0,0
0:00:12.709,401,214,1,0,0,0,0
0:00:12.837,412,218,1,0,0,0,0
0:00:12.965,422,222,1,0,0,0,0
0:00:13.093,432,225,1,0,0,0,0
0:00:13.222,441,228,1,0,0,0,0
0:00:13.334,447,235,1,0,0,0,0
0:00:13.462,448,241,1,0,0,0,0
0:00:13.590,447,247,1,0,0,0,0
0:00:13.717,444,250,0,1,0,0,0
0:00:13.781,441,251,0,1,0,0,0
0:00:13.909,436,253,0,1,0,0,0
0:00:14.021,428,252,0,1,0,0,0
0:00:14.149,421,251,0,1,0,0,0
0:00:14.277,414,246,1,0,0,0,0
0:00:14.342,410,244,1,0,0,0,0
0:00:14.470,402,238,1,0,0,0,0
0:00:14.645,390,229,1,0,0,0,0
0:00:14.773,382,222,1,0,0,0,0
0:00:14.901,375,215,1,0,0,0,0
0:00:15.030,368,206,1,0,0,0,0
0:00:15.157,362,198,1,0,0,0,0
0:00:15.286,356,189,1,0,0,0,0
0:00:15.398,352,179,1,0,0,0,0
0:00:15.526,350,169,1,0,0,0,0
0:00:15.653,351,160,1,0,0,0,0
0:00:15.781,354,150,1,0,0,0,0
0:00:15.909,359,141,1,0,0,0,0
0:00:16.021,365,132,1,0,0,0,0
0:00:16.149,371,122,1,0,0,0,0
0:00:16.278,375,113,1,0,0,0,0
0:00:16.406,380,105,1,0,0,0,0
0:00:16.534,386,99,1,0,0,0,0
0:00:16.645,390,94,1,0,0,0,0
0:00:16.772,396,94,1,0,0,0,0
0:00:16.901,401,95,1,0,0,0,0
0:00:17.030,407,97,1,0,0,0,0
0:00:17.158,412,102,1,0,0,0,0
0:00:17.286,417,107,1,0,0,0,0
0:00:17.398,422,113,1,0,0,0,0
0:00:17.526,425,118,1,0,0,0,0
0:00:17.653,425,124,1,0,0,0,0
