Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.585,172,186,0,0,0,1,0
0:00:00.648,173,180,0,0,0,1,0
0:00:00.777,177,168,0,0,0,1,0
0:00:00.889,179,154,0,0,0,1,0
0:00:01.017,181,140,0,0,0,1,0
0:00:01.144,182,125,0,0,0,1,0
0:00:01.272,183,113,0,0,0,1,0
0:00:01.464,188,103,0,0,0,1,0
0:00:01.576,198,96,0,0,0,1,0
0:00:01.705,212,87,0,0,0,1,0
0:00:01.833,225,81,0,0,0,1,0
0:00:01.961,236,74,0,0,0,1,0
0:00:02.088,246,67,0,0,0,1,0
0:00:02.200,257,62,0,0,0,1,0
0:00:02.328,270,58,0,0,0,1,0
0:00:02.456,282,55,0,0,0,1,0
0:00:02.585,295,53,0,0,0,1,0
0:00:02.713,307,52,0,0,0,1,0
0:00:02.841,320,51,0,0,0,1,0
0:00:02.953,333,52,1,0,0,0,0
0:00:03.016,339,52,1,0,0,0,0
0:00:03.144,351,53,1,0,0,0,0
0:00:03.272,363,56,1,0,0,0,0
0:00:03.400,373,60,1,0,0,0,0
0:00:03.512,383,65,1,0,0,0,0
0:00:03.641,395,71,1,0,0,0,0
0:00:03.769,407,77,1,0,0,0,0
0:00:03.897,418,82,1,0,0,0,0
0:00:04.024,430,88,1,0,0,0,0
0:00:04.152,441,93,1,0,0,0,0
0:00:04.264,450,100,1,0,0,0,0
0:00:04.392,459,109,1,0,0,0,0
0:00:04.520,465,119,1,0,0,0,0
0:00:04.649,472,130,1,0,0,0,0
0:00:04.777,477,142,1,0,0,0,0
0:00:04.889,482,154,1,0,0,0,0
0:00:05.016,485,165,1,0,0,0,0
0:00:05.144,487,176,1,0,0,0,0
0:00:05.272,488,187,1,0,0,0,0
0:00:05.400,485,198,1,0,0,0,0
0:00:05.512,482,209,1,0,0,0,0
0:00:05.641,479,221,1,0,0,0,0
0:00:05.769,478,233,1,0,0,0,0
0:00:05.897,478,245,1,0,0,0,0
0:00:06.024,480,258,0,1,0,0,0
0:00:06.088,481,264,0,1,0,0,0
0:00:06.200,485,275,0,1,0,0,0
0:00:06.328,489,288,0,1,0,0,0
0:00:06.457,494,299,0,1,0,0,0
0:00:06.585,499,311,0,1,0,0,0
0:00:06.713,503,320,0,1,0,0,0
0:00:06.841,499,327,0,1,0,0,0
0:00:06.952,495,334,0,1,0,0,0
0:00:07.080,488,344,0,1,0,0,0
0:00:07.208,480,351,0,1,0,0,0
0:00:07.336,474,359,0,1,0,0,0
0:00:07.464,466,364,0,1,0,0,0
0:00:07.577,456,368,0,1,0,0,0
0:00:07.705,445,372,0,1,0,0,0
0:00:07.833,434,375,0,1,0,0,0
0:00:07.960,424,376,0,1,0,0,0
0:00:08.088,413,375,0,1,0,0,0
0:00:08.200,402,372,0,1,0,0,0
0:00:08.328,390,369,0,1,0,0,0
0:00:08.456,378,366,0,1,0,0,0
0:00:08.585,366,363,0,1,0,0,0
0:00:08.713,354,360,0,1,0,0,0
0:00:08.825,341,358,0,1,0,0,0
0:00:08.952,328,355,0,0,1,0,0
0:00:09.016,322,354,0,0,1,0,0
0:00:09.144,309,353,0,0,1,0,0
0:00:09.272,296,355,0,0,1,0,0
0:00:09.400,285,358,0,0,1,0,0
0:00:09.513,274,363,0,0,1,0,0
0:00:09.641,263,370,0,0,1,0,0
0:00:09.769,253,377,0,0,1,0,0
0:00:09.896,244,386,0,0,1,0,0
0:00:10.024,235,396,0,0,1,0,0
0:00:10.152,227,406,0,0,1,0,0
0:00:10.329,223,407,0,0,1,0,0
0:00:10.457,219,407,0,0,1,0,0
0:00:10.585,214,403,0,0,1,0,0
0:00:10.713,208,395,0,0,1,0,0
0:00:10.824,203,386,0,0,1,0,0
0:00:10.952,197,373,0,0,1,0,0
0:00:11.080,192,359,0,0,1,0,0
0:00:11.208,189,346,0,0,1,0,0
0:00:11.336,188,333,0,0,1,0,0
0:00:11.464,188,319,0,0,1,0,0
0:00:11.577,189,305,0,0,1,0,0
0:00:11.705,189,291,0,0,1,0,0
0:00:11.832,192,277,0,0,1,0,0
0:00:11.960,194,264,0,0,1,0,0
0:00:12.088,199,251,0,0,1,0,0
0:00:12.200,204,238,0,0,0,1,0
0:00:12.264,207,232,0,0,0,1,0
0:00:12.392,213,219,0,0,0,1,0
0:00:12.521,217,206,0,0,0,1,0
0:00:12.649,221,193,0,0,0,1,0
0:00:12.776,223,179,0,0,0,1,0
0:00:12.888,226,167,0,0,0,1,0
0:00:13.016,229,153,0,0,0,1,0
0:00:13.144,233,141,0,0,0,1,0
0:00:13.272,237,127,0,0,0,1,0
0:00:13.400,241,114,0,0,0,1,0
0:00:13.513,246,101,0,0,0,1,0
0:00:13.641,251,89,0,0,0,1,0
0:00:13.768,256,76,0,0,0,1,0
0:00:13.896,262,65,0,0,0,1,0
0:00:14.024,269,55,0,0,0,1,0
0:00:14.136,274,48,0,0,0,1,0
0:00:14.264,284,47,0,0,0,1,0
0:00:14.393,297,48,0,0,0,1,0
0:00:14.521,311,48,0,0,0,1,0
0:00:14.649,325,50,0,0,0,1,0
0:00:14.776,337,51,1,0,0,0,0
0:00:14.824,343,52,1,0,0,0,0
0:00:14.952,355,55,1,0,0,0,0
0:00:15.080,367,59,1,0,0,0,0
0:00:15.208,378,65,1,0,0,0,0
0:00:15.337,388,72,1,0,0,0,0
0:00:15.465,399,79,1,0,0,0,0
0:00:15.577,408,88,1,0,0,0,0
0:00:15.704,417,96,1,0,0,0,0
0:00:15.832,424,105,1,0,0,0,0
0:00:15.960,428,115,1,0,0,0,0
0:00:16.088,430,126,1,0,0,0,0
0:00:16.200,432,138,1,0,0,0,0
0:00:16.329,433,150,1,0,0,0,0
0:00:16.457,434,162,1,0,0,0,0
0:00:16.585,436,175,1,0,0,0,0
0:00:16.712,437,187,1,0,0,0,0
0:00:16.824,440,200,1,0,0,0,0
0:00:16.952,440,212,1,0,0,0,0
0:00:17.080,442,225,1,0,0,0,0
0:00:17.209,440,236,1,0,0,0,0
0:00:17.337,436,245,1,0,0,0,0
0:00:17.449,430,253,0,1,0,0,0
0:00:17.512,426,256,0,1,0,0,0
0:00:17.641,418,263,0,1,0,0,0
0:00:17.768,410,270,0,1,0,0,0
0:00:17.896,402,278,0,1,0,0,0
0:00:18.024,395,287,0,1,0,0,0
0:00:18.136,391,297,0,1,0,0,0
0:00:18.265,388,308,0,1,0,0,0
0:00:18.393,388,318,0,1,0,0,0
0:00:18.521,387,327,0,1,0,0,0
0:00:18.648,387,336,0,1,0,0,0
0:00:18.776,387,345,0,1,0,0,0
0:00:18.888,390,353,0,1,0,0,0
0:00:19.016,395,359,0,1,0,0,0
0:00:19.144,402,364,0,1,0,0,0
0:00:19.272,410,366,0,1,0,0,0
0:00:19.401,420,366,0,1,0,0,0
0:00:19.513,429,363,0,1,0,0,0
0:00:19.640,436,357,0,1,0,0,0
0:00:19.768,442,350,0,1,0,0,0
0:00:19.896,445,340,0,1,0,0,0
0:00:20.024,449,329,0,1,0,0,0
0:00:20.137,450,317,0,1,0,0,0
0:00:20.265,450,306,0,1,0,0,0
0:00:20.393,447,294,0,1,0,0,0
0:00:20.521,442,283,0,1,0,0,0
0:00:20.648,434,274,0,1,0,0,0
0:00:20.760,425,265,0,1,0,0,0
0:00:20.888,414,258,0,1,0,0,0
0:00:21.016,403,251,0,1,0,0,0
0:00:21.144,392,243,1,0,0,0,0
0:00:21.208,386,240,1,0,0,0,0
0:00:21.337,374,234,1,0,0,0,0
0:00:21.449,362,228,1,0,0,0,0
0:00:21.576,349,223,1,0,0,0,0
0:00:21.704,337,219,1,0,0,0,0
0:00:21.832,325,212,0,0,0,1,0
0:00:21.896,319,209,0,0,0,1,0
