Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.610,320,436,0,0,1,0,0
0:00:00.674,321,435,0,0,1,0,0
0:00:01.057,326,434,0,0,1,0,0
0:00:01.185,329,435,0,0,1,0,0
0:00:01.298,335,436,0,1,0,0,0
0:00:01.362,338,436,0,1,0,0,0
0:00:01.490,344,436,0,1,0,0,0
0:00:01.618,351,434,0,1,0,0,0
0:00:01.746,359,434,0,1,0,0,0
0:00:01.873,368,432,0,1,0,0,0
0:00:01.985,376,432,0,1,0,0,0
0:00:02.113,384,429,0,1,0,0,0
0:00:02.241,393,426,0,1,0,0,0
0:00:02.370,407,417,0,1,0,0,0
0:00:02.498,420,409,0,1,0,0,0
0:00:02.610,430,399,0,1,0,0,0
0:00:02.738,440,391,0,1,0,0,0
0:00:02.865,448,381,0,1,0,0,0
0:00:02.993,458,371,0,1,0,0,0
0:00:03.121,466,361,0,1,0,0,0
0:00:03.249,472,349,0,1,0,0,0
0:00:03.362,475,336,0,1,0,0,0
0:00:03.490,478,323,0,1,0,0,0
0:00:03.618,478,310,0,1,0,0,0
0:00:03.745,475,298,0,1,0,0,0
0:00:03.873,472,286,0,1,0,0,0
0:00:03.985,468,274,0,1,0,0,0
0:00:04.113,464,262,0,1,0,0,0
0:00:04.242,460,249,0,1,0,0,0
0:00:04.370,457,236,1,0,0,0,0
0:00:04.434,455,230,1,0,0,0,0
0:00:04.562,452,218,1,0,0,0,0
0:00:04.674,447,207,1,0,0,0,0
0:00:04.801,440,199,1,0,0,0,0
0:00:04.929,431,196,1,0,0,0,0
0:00:05.057,422,193,1,0,0,0,0
0:00:05.185,412,196,1,0,0,0,0
0:00:05.298,403,199,1,0,0,0,0
0:00:05.426,396,204,1,0,0,0,0
0:00:05.554,389,209,1,0,0,0,0
0:00:05.681,387,216,1,0,0,0,0
0:00:05.809,388,222,1,0,0,0,0
0:00:05.921,392,228,1,0,0,0,0
0:00:06.049,396,235,1,0,0,0,0
0:00:06.177,401,242,1,0,0,0,0
0:00:06.306,405,250,0,1,0,0,0
0:00:06.370,407,254,0,1,0,0,0
0:00:06.498,409,263,0,1,0,0,0
0:00:06.610,412,271,0,1,0,0,0
0:00:06.737,415,277,0,1,0,0,0
0:00:06.865,419,281,0,1,0,0,0
0:00:06.993,425,284,0,1,0,0,0
0:00:07.121,429,283,0,1,0,0,0
0:00:07.234,435,280,0,1,0,0,0
0:00:07.362,441,276,0,1,0,0,0
0:00:07.490,449,271,0,1,0,0,0
0:00:07.618,457,266,0,1,0,0,0
0:00:07.745,466,260,0,1,0,0,0
0:00:07.873,473,253,0,1,0,0,0
0:00:07.985,480,244,1,0,0,0,0
0:00:08.049,484,239,1,0,0,0,0
0:00:08.178,489,229,1,0,0,0,0
0:00:08.306,494,221,1,0,0,0,0
0:00:08.434,495,211,1,0,0,0,0
0:00:08.562,494,202,1,0,0,0,0
0:00:08.865,476,191,1,0,0,0,0
0:00:08.994,466,190,1,0,0,0,0
0:00:09.121,455,190,1,0,0,0,0
0:00:09.234,444,189,1,0,0,0,0
0:00:09.362,432,189,1,0,0,0,0
0:00:09.490,420,188,1,0,0,0,0
0:00:09.617,411,191,0,0,0,0,1
