Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,444,399,0,1,0,0,0
0:00:00.349,441,400,0,1,0,0,0
0:00:00.477,431,406,0,1,0,0,0
0:00:00.622,415,409,0,1,0,0,0
0:00:00.750,395,413,0,1,0,0,0
0:00:00.878,379,414,0,1,0,0,0
0:00:01.022,364,414,0,1,0,0,0
0:00:01.150,349,412,0,1,0,0,0
0:00:01.277,333,410,0,0,1,0,0
0:00:01.309,330,410,0,0,1,0,0
0:00:01.421,318,405,0,0,1,0,0
0:00:01.549,303,399,0,0,1,0,0
0:00:01.677,288,391,0,0,1,0,0
0:00:01.822,273,384,0,0,1,0,0
0:00:01.950,258,379,0,0,1,0,0
0:00:02.078,244,378,0,0,1,0,0
0:00:02.221,231,380,0,0,1,0,0
0:00:02.349,222,384,0,0,1,0,0
0:00:02.477,223,388,0,0,1,0,0
0:00:02.621,229,392,0,0,1,0,0
0:00:02.750,236,396,0,0,1,0,0
0:00:02.878,245,399,0,0,1,0,0
0:00:03.022,262,397,0,0,1,0,0
0:00:03.150,281,392,0,0,1,0,0
0:00:03.277,293,384,0,0,1,0,0
0:00:03.421,303,373,0,0,1,0,0
0:00:03.549,311,361,0,0,1,0,0
0:00:03.678,314,347,0,0,1,0,0
0:00:03.822,318,332,0,0,1,0,0
0:00:03.950,323,318,0,0,1,0,0
0:00:04.078,327,304,0,0,1,0,0
0:00:04.221,334,292,0,0,1,0,0
0:00:04.349,341,280,0,0,1,0,0
0:00:04.477,350,269,0,1,0,0,0
0:00:04.509,352,267,0,1,0,0,0
0:00:04.621,359,259,0,1,0,0,0
0:00:04.750,369,252,0,1,0,0,0
0:00:04.878,379,247,0,1,0,0,0
0:00:05.022,390,245,0,1,0,0,0
0:00:05.150,397,248,0,1,0,0,0
0:00:05.277,401,253,0,1,0,0,0
0:00:05.421,403,261,0,1,0,0,0
0:00:05.549,402,272,0,1,0,0,0
0:00:05.678,401,285,0,1,0,0,0
0:00:05.822,399,298,0,1,0,0,0
0:00:05.950,395,311,0,1,0,0,0
0:00:06.078,391,323,0,1,0,0,0
0:00:06.221,382,334,0,1,0,0,0
0:00:06.349,372,346,0,1,0,0,0
0:00:06.477,361,355,0,1,0,0,0
0:00:06.622,348,362,0,1,0,0,0
0:00:06.750,333,369,0,0,1,0,0
0:00:06.782,330,371,0,0,1,0,0
0:00:06.910,315,375,0,0,1,0,0
0:00:07.022,305,379,0,0,1,0,0
0:00:07.149,290,383,0,0,1,0,0
0:00:07.277,276,387,0,0,1,0,0
0:00:07.421,262,392,0,0,1,0,0
0:00:07.550,250,399,0,0,1,0,0
0:00:07.678,245,402,0,0,1,0,0
0:00:07.822,250,405,0,0,1,0,0
0:00:07.950,257,408,0,0,1,0,0
0:00:08.077,268,410,0,0,1,0,0
0:00:08.222,279,412,0,0,1,0,0
0:00:08.349,298,402,0,0,1,0,0
0:00:08.477,315,393,0,0,1,0,0
0:00:08.621,327,383,0,0,1,0,0
0:00:08.750,336,371,0,0,1,0,0
0:00:08.878,346,359,0,0,1,0,0
0:00:09.022,353,345,0,1,0,0,0
0:00:09.054,355,342,0,1,0,0,0
0:00:09.181,363,330,0,1,0,0,0
0:00:09.309,371,318,0,1,0,0,0
0:00:09.421,378,310,0,1,0,0,0
0:00:09.549,388,302,0,1,0,0,0
0:00:09.678,398,298,0,1,0,0,0
0:00:09.822,408,297,0,1,0,0,0
0:00:09.950,418,298,0,1,0,0,0
0:00:10.077,428,303,0,1,0,0,0
0:00:10.221,438,309,0,1,0,0,0
0:00:10.349,449,316,0,1,0,0,0
0:00:10.477,459,324,0,1,0,0,0
0:00:10.622,469,333,0,1,0,0,0
0:00:10.750,480,342,0,1,0,0,0
0:00:10.878,490,351,0,1,0,0,0
0:00:11.021,495,355,0,1,0,0,0
0:00:11.149,493,356,0,1,0,0,0
0:00:11.277,491,357,0,1,0,0,0
0:00:11.421,489,357,0,1,0,0,0
0:00:11.550,491,357,0,1,0,0,0
0:00:11.678,495,353,0,1,0,0,0
0:00:11.822,500,347,0,1,0,0,0
0:00:11.950,505,337,0,1,0,0,0
0:00:12.078,509,326,0,1,0,0,0
0:00:12.221,511,307,0,1,0,0,0
0:00:12.349,512,292,0,1,0,0,0
0:00:12.478,510,279,0,1,0,0,0
0:00:12.622,502,272,0,1,0,0,0
0:00:12.750,491,267,0,1,0,0,0
0:00:12.878,480,266,0,1,0,0,0
0:00:13.021,467,264,0,1,0,0,0
0:00:13.149,454,266,0,1,0,0,0
0:00:13.277,440,267,0,1,0,0,0
0:00:13.421,425,269,0,1,0,0,0
0:00:13.550,410,273,0,1,0,0,0
0:00:13.678,395,278,0,1,0,0,0
0:00:13.822,379,282,0,1,0,0,0
0:00:13.950,364,285,0,1,0,0,0
0:00:14.077,348,289,0,1,0,0,0
0:00:14.221,334,293,0,0,1,0,0
0:00:14.253,330,294,0,0,1,0,0
0:00:14.381,315,298,0,0,1,0,0
0:00:14.510,300,302,0,0,1,0,0
0:00:14.622,294,305,0,0,1,0,0
0:00:14.750,290,307,0,0,0,0,1
