Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.317,351,37,1,0,0,0,0
0:00:00.349,352,38,1,0,0,0,0
0:00:00.493,354,40,1,0,0,0,0
0:00:00.621,358,43,1,0,0,0,0
0:00:00.749,363,46,1,0,0,0,0
0:00:00.893,369,53,1,0,0,0,0
0:00:01.022,378,61,1,0,0,0,0
0:00:01.149,386,71,1,0,0,0,0
0:00:01.293,396,81,1,0,0,0,0
0:00:01.421,407,92,1,0,0,0,0
0:00:01.549,419,101,1,0,0,0,0
0:00:01.693,431,112,1,0,0,0,0
0:00:01.821,444,121,1,0,0,0,0
0:00:01.949,457,131,1,0,0,0,0
0:00:02.093,470,141,1,0,0,0,0
0:00:02.221,484,150,1,0,0,0,0
0:00:02.349,497,159,1,0,0,0,0
0:00:02.493,510,168,1,0,0,0,0
0:00:02.621,523,173,1,0,0,0,0
0:00:02.749,528,178,1,0,0,0,0
0:00:02.893,530,182,1,0,0,0,0
0:00:03.022,530,187,1,0,0,0,0
0:00:03.149,531,191,1,0,0,0,0
0:00:03.293,530,195,1,0,0,0,0
0:00:03.421,530,204,1,0,0,0,0
0:00:03.549,531,217,1,0,0,0,0
0:00:03.693,532,229,1,0,0,0,0
0:00:03.821,534,241,0,1,0,0,0
0:00:03.853,535,244,0,1,0,0,0
0:00:03.982,536,253,0,1,0,0,0
0:00:04.093,535,256,0,1,0,0,0
0:00:04.221,534,259,0,1,0,0,0
0:00:04.349,532,264,0,1,0,0,0
0:00:04.493,527,273,0,1,0,0,0
0:00:04.621,524,284,0,1,0,0,0
0:00:04.750,519,295,0,1,0,0,0
0:00:04.894,517,307,0,1,0,0,0
0:00:05.021,515,318,0,1,0,0,0
0:00:05.149,514,325,0,1,0,0,0
0:00:05.293,512,326,0,1,0,0,0
0:00:05.421,510,328,0,1,0,0,0
0:00:05.549,509,330,0,1,0,0,0
0:00:05.693,506,333,0,1,0,0,0
0:00:05.821,502,336,0,1,0,0,0
0:00:05.950,498,342,0,1,0,0,0
0:00:06.093,494,346,0,1,0,0,0
0:00:06.221,488,350,0,1,0,0,0
0:00:06.349,484,353,0,1,0,0,0
0:00:06.493,477,357,0,1,0,0,0
0:00:06.621,465,359,0,1,0,0,0
0:00:06.749,452,360,0,1,0,0,0
0:00:06.894,440,363,0,1,0,0,0
0:00:07.021,429,370,0,1,0,0,0
0:00:07.149,419,378,0,1,0,0,0
0:00:07.293,409,388,0,1,0,0,0
0:00:07.421,400,399,0,1,0,0,0
0:00:07.550,389,410,0,1,0,0,0
0:00:07.693,380,421,0,1,0,0,0
0:00:07.853,373,426,0,1,0,0,0
0:00:07.981,372,426,0,1,0,0,0
0:00:08.093,371,425,0,1,0,0,0
0:00:08.221,368,424,0,1,0,0,0
0:00:08.349,365,423,0,1,0,0,0
0:00:08.493,363,422,0,1,0,0,0
0:00:08.621,360,424,0,1,0,0,0
0:00:08.749,355,422,0,1,0,0,0
0:00:08.892,345,414,0,1,0,0,0
0:00:09.021,337,407,0,0,1,0,0
0:00:09.053,334,406,0,0,1,0,0
0:00:09.181,324,402,0,0,1,0,0
0:00:09.293,316,398,0,0,1,0,0
0:00:09.420,304,395,0,0,1,0,0
0:00:09.549,291,394,0,0,1,0,0
0:00:09.693,277,393,0,0,1,0,0
0:00:09.822,263,395,0,0,1,0,0
0:00:09.949,250,396,0,0,1,0,0
0:00:10.093,237,396,0,0,1,0,0
0:00:10.221,229,393,0,0,1,0,0
0:00:10.349,228,390,0,0,1,0,0
0:00:10.493,226,386,0,0,1,0,0
0:00:10.622,221,377,0,0,1,0,0
0:00:10.750,215,364,0,0,1,0,0
0:00:10.893,209,352,0,0,1,0,0
0:00:11.021,203,340,0,0,1,0,0
0:00:11.149,197,327,0,0,1,0,0
0:00:11.293,190,315,0,0,1,0,0
0:00:11.421,183,305,0,0,1,0,0
0:00:11.549,174,297,0,0,1,0,0
0:00:11.693,165,292,0,0,1,0,0
0:00:11.821,156,289,0,0,1,0,0
0:00:11.949,155,288,0,0,1,0,0
0:00:12.093,155,285,0,0,1,0,0
0:00:12.221,156,283,0,0,1,0,0
0:00:12.349,156,282,0,0,1,0,0
0:00:12.493,156,281,0,0,1,0,0
0:00:12.621,158,283,0,0,1,0,0
0:00:12.750,157,285,0,0,1,0,0
0:00:12.893,158,291,0,0,1,0,0
0:00:13.021,160,299,0,0,1,0,0
0:00:13.149,162,305,0,0,1,0,0
0:00:13.293,165,309,0,0,1,0,0
0:00:13.421,166,314,0,0,1,0,0
0:00:13.549,173,323,0,0,1,0,0
0:00:13.694,180,331,0,0,1,0,0
0:00:13.821,189,337,0,0,1,0,0
0:00:13.949,198,344,0,0,1,0,0
0:00:14.093,207,349,0,0,1,0,0
0:00:14.221,217,356,0,0,1,0,0
0:00:14.349,227,364,0,0,1,0,0
0:00:14.493,238,371,0,0,1,0,0
0:00:14.621,248,379,0,0,1,0,0
0:00:14.749,259,386,0,0,1,0,0
0:00:14.893,270,392,0,0,1,0,0
0:00:15.021,282,398,0,0,1,0,0
0:00:15.149,294,403,0,0,1,0,0
0:00:15.293,307,407,0,0,1,0,0
0:00:15.421,319,410,0,0,1,0,0
0:00:15.549,332,411,0,0,1,0,0
0:00:15.694,344,411,0,1,0,0,0
0:00:15.726,347,410,0,1,0,0,0
0:00:15.853,359,408,0,1,0,0,0
0:00:15.981,371,405,0,1,0,0,0
0:00:16.093,379,402,0,1,0,0,0
0:00:16.221,390,398,0,1,0,0,0
0:00:16.349,402,393,0,1,0,0,0
0:00:16.493,411,387,0,1,0,0,0
0:00:16.621,420,380,0,1,0,0,0
0:00:16.749,429,371,0,1,0,0,0
0:00:16.893,437,362,0,1,0,0,0
0:00:17.021,446,354,0,1,0,0,0
0:00:17.149,454,345,0,1,0,0,0
0:00:17.293,463,337,0,1,0,0,0
0:00:17.421,471,328,0,1,0,0,0
0:00:17.549,480,321,0,1,0,0,0
0:00:17.693,488,313,0,1,0,0,0
0:00:17.820,496,305,0,1,0,0,0
0:00:17.949,503,296,0,1,0,0,0
0:00:18.093,512,287,0,1,0,0,0
0:00:18.221,519,279,0,1,0,0,0
0:00:18.349,527,272,0,1,0,0,0
0:00:18.493,534,266,0,1,0,0,0
0:00:18.622,535,262,0,1,0,0,0
0:00:18.749,534,263,0,1,0,0,0
0:00:18.893,533,262,0,1,0,0,0
0:00:19.021,531,257,0,1,0,0,0
0:00:19.149,530,252,0,1,0,0,0
0:00:19.293,527,243,0,1,0,0,0
0:00:19.421,523,235,0,1,0,0,0
0:00:19.549,518,227,1,0,0,0,0
0:00:19.582,516,225,1,0,0,0,0
0:00:19.693,513,217,1,0,0,0,0
0:00:19.821,508,208,1,0,0,0,0
0:00:19.949,506,197,1,0,0,0,0
0:00:20.093,503,187,1,0,0,0,0
0:00:20.221,502,176,1,0,0,0,0
0:00:20.349,503,167,1,0,0,0,0
0:00:20.493,508,158,1,0,0,0,0
0:00:20.620,513,151,1,0,0,0,0
0:00:20.749,515,147,1,0,0,0,0
0:00:20.893,514,146,1,0,0,0,0
0:00:21.021,512,145,1,0,0,0,0
0:00:21.149,511,145,1,0,0,0,0
0:00:21.293,510,142,1,0,0,0,0
0:00:21.421,505,136,1,0,0,0,0
0:00:21.550,501,131,1,0,0,0,0
0:00:21.693,493,125,1,0,0,0,0
0:00:21.821,485,121,1,0,0,0,0
0:00:21.949,475,119,1,0,0,0,0
0:00:22.093,465,115,1,0,0,0,0
0:00:22.221,454,112,1,0,0,0,0
0:00:22.350,443,108,1,0,0,0,0
0:00:22.494,432,104,1,0,0,0,0
0:00:22.621,420,99,1,0,0,0,0
0:00:22.749,408,94,1,0,0,0,0
0:00:22.893,396,88,1,0,0,0,0
0:00:23.021,385,81,1,0,0,0,0
0:00:23.149,374,74,1,0,0,0,0
0:00:23.293,363,67,1,0,0,0,0
0:00:23.421,355,57,1,0,0,0,0
0:00:23.549,351,47,1,0,0,0,0
0:00:23.693,349,37,1,0,0,0,0
0:00:23.821,347,33,1,0,0,0,0
0:00:23.949,345,34,1,0,0,0,0
0:00:24.093,344,36,1,0,0,0,0
0:00:24.221,346,35,1,0,0,0,0
0:00:24.349,343,35,1,0,0,0,0
0:00:24.494,338,34,0,0,0,1,0
0:00:24.525,336,34,0,0,0,1,0
0:00:24.653,329,33,0,0,0,1,0
0:00:24.781,324,33,0,0,0,1,0
0:00:24.893,319,34,0,0,0,1,0
0:00:25.021,314,34,0,0,0,1,0
0:00:25.149,307,37,0,0,0,1,0
0:00:25.293,300,39,0,0,0,1,0
0:00:25.422,289,41,0,0,0,1,0
0:00:25.549,279,42,0,0,0,1,0
0:00:25.693,272,46,0,0,0,1,0
0:00:25.821,267,49,0,0,0,1,0
0:00:25.949,262,52,0,0,0,1,0
0:00:26.093,257,56,0,0,0,1,0
0:00:26.221,252,57,0,0,0,1,0
0:00:26.350,245,60,0,0,0,1,0
0:00:26.493,241,65,0,0,0,1,0
0:00:26.621,237,68,0,0,0,1,0
0:00:26.749,234,73,0,0,0,1,0
0:00:26.893,226,80,0,0,0,1,0
0:00:27.021,217,87,0,0,0,1,0
0:00:27.149,211,89,0,0,0,1,0
0:00:27.293,207,92,0,0,0,1,0
0:00:27.422,203,95,0,0,0,1,0
0:00:27.549,198,99,0,0,0,1,0
0:00:27.693,193,106,0,0,0,1,0
0:00:27.821,186,116,0,0,0,1,0
0:00:27.949,178,122,0,0,0,1,0
0:00:28.093,173,128,0,0,0,1,0
0:00:28.222,170,135,0,0,0,1,0
0:00:28.349,167,141,0,0,0,1,0
0:00:28.493,162,149,0,0,0,1,0
0:00:28.621,161,160,0,0,0,1,0
0:00:28.749,156,168,0,0,0,1,0
0:00:28.893,154,182,0,0,0,1,0
0:00:29.021,149,197,0,0,0,1,0
0:00:29.149,145,209,0,0,0,1,0
0:00:29.293,146,216,0,0,0,1,0
0:00:29.421,145,222,0,0,0,1,0
0:00:29.549,145,229,0,0,0,1,0
0:00:29.693,146,238,0,0,1,0,0
0:00:29.725,146,241,0,0,1,0,0
0:00:29.853,147,252,0,0,1,0,0
0:00:29.981,150,264,0,0,1,0,0
0:00:30.093,151,274,0,0,1,0,0
0:00:30.221,154,287,0,0,1,0,0
0:00:30.349,158,300,0,0,1,0,0
0:00:30.557,166,319,0,0,1,0,0
0:00:30.685,171,327,0,0,1,0,0
0:00:30.813,181,340,0,0,1,0,0
0:00:30.925,186,348,0,0,1,0,0
0:00:31.053,194,360,0,0,1,0,0
0:00:31.181,204,372,0,0,1,0,0
0:00:31.294,211,376,0,0,1,0,0
0:00:31.421,221,382,0,0,1,0,0
0:00:31.549,236,392,0,0,1,0,0
0:00:31.693,246,403,0,0,1,0,0
0:00:31.821,257,408,0,0,1,0,0
0:00:31.949,262,410,0,0,1,0,0
0:00:32.093,269,413,0,0,1,0,0
0:00:32.221,286,417,0,0,1,0,0
0:00:32.349,303,421,0,0,1,0,0
0:00:32.493,319,423,0,0,1,0,0
0:00:32.621,332,427,0,0,1,0,0
0:00:32.749,344,426,0,1,0,0,0
0:00:32.781,346,427,0,1,0,0,0
0:00:32.893,353,427,0,1,0,0,0
0:00:33.021,361,426,0,1,0,0,0
0:00:33.149,367,425,0,1,0,0,0
0:00:33.294,375,425,0,1,0,0,0
0:00:33.421,381,424,0,1,0,0,0
0:00:33.549,388,422,0,1,0,0,0
0:00:33.693,395,420,0,1,0,0,0
0:00:33.821,401,418,0,1,0,0,0
0:00:33.949,409,416,0,1,0,0,0
0:00:34.094,414,414,0,1,0,0,0
0:00:34.221,419,411,0,1,0,0,0
0:00:34.349,425,403,0,1,0,0,0
0:00:34.493,435,391,0,1,0,0,0
0:00:34.621,445,379,0,1,0,0,0
0:00:34.749,453,367,0,1,0,0,0
0:00:34.893,463,359,0,1,0,0,0
0:00:35.021,473,350,0,1,0,0,0
0:00:35.149,484,344,0,1,0,0,0
0:00:35.293,495,338,0,1,0,0,0
0:00:35.421,506,334,0,1,0,0,0
0:00:35.549,511,330,0,1,0,0,0
0:00:35.693,509,330,0,1,0,0,0
0:00:35.821,509,330,0,1,0,0,0
0:00:35.949,509,330,0,1,0,0,0
0:00:36.093,510,329,0,1,0,0,0
0:00:36.222,510,330,0,1,0,0,0
0:00:36.349,509,331,0,1,0,0,0
0:00:36.493,508,332,0,1,0,0,0
0:00:36.621,510,332,0,1,0,0,0
0:00:36.749,511,330,0,1,0,0,0
0:00:36.893,513,326,0,1,0,0,0
0:00:37.021,513,319,0,1,0,0,0
0:00:37.149,512,310,0,1,0,0,0
0:00:37.293,513,301,0,1,0,0,0
0:00:37.421,515,292,0,1,0,0,0
0:00:37.549,520,286,0,1,0,0,0
0:00:37.693,525,280,0,1,0,0,0
0:00:37.821,530,277,0,1,0,0,0
0:00:37.949,533,277,0,1,0,0,0
0:00:38.093,533,278,0,1,0,0,0
0:00:38.221,531,278,0,1,0,0,0
0:00:38.349,528,278,0,1,0,0,0
0:00:38.525,529,276,0,1,0,0,0
0:00:38.653,527,280,0,1,0,0,0
0:00:38.781,527,288,0,1,0,0,0
0:00:38.893,528,293,0,1,0,0,0
0:00:39.021,524,299,0,1,0,0,0
0:00:39.150,523,303,0,1,0,0,0
0:00:39.293,517,309,0,1,0,0,0
0:00:39.421,514,318,0,1,0,0,0
0:00:39.549,510,326,0,1,0,0,0
0:00:39.693,507,335,0,1,0,0,0
0:00:39.821,504,340,0,1,0,0,0
0:00:39.950,502,344,0,1,0,0,0
0:00:40.093,498,350,0,1,0,0,0
0:00:40.221,493,357,0,1,0,0,0
0:00:40.349,490,362,0,1,0,0,0
0:00:40.493,485,366,0,1,0,0,0
0:00:40.621,479,372,0,1,0,0,0
0:00:40.749,474,376,0,1,0,0,0
0:00:40.893,467,381,0,1,0,0,0
0:00:41.021,463,384,0,1,0,0,0
0:00:41.149,460,387,0,1,0,0,0
0:00:41.293,457,389,0,1,0,0,0
0:00:41.421,453,390,0,1,0,0,0
0:00:41.549,450,394,0,1,0,0,0
0:00:41.693,447,397,0,1,0,0,0
0:00:41.821,444,400,0,1,0,0,0
0:00:41.950,443,400,0,1,0,0,0
0:00:42.093,443,399,0,1,0,0,0
0:00:42.221,443,398,0,1,0,0,0
0:00:42.349,439,398,0,1,0,0,0
0:00:42.493,436,397,0,1,0,0,0
0:00:42.621,434,398,0,1,0,0,0
