Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.608,243,414,0,0,1,0,0
0:00:00.672,249,418,0,0,1,0,0
0:00:00.800,263,426,0,0,1,0,0
0:00:00.912,275,432,0,0,1,0,0
0:00:01.040,285,437,0,0,1,0,0
0:00:01.168,295,436,0,0,1,0,0
0:00:01.295,306,436,0,0,1,0,0
0:00:01.424,326,430,0,0,1,0,0
0:00:01.552,341,424,0,1,0,0,0
0:00:01.600,348,422,0,1,0,0,0
0:00:01.728,361,415,0,1,0,0,0
0:00:01.856,373,408,0,1,0,0,0
0:00:01.984,384,400,0,1,0,0,0
0:00:02.112,394,390,0,1,0,0,0
0:00:02.239,403,379,0,1,0,0,0
0:00:02.352,411,367,0,1,0,0,0
0:00:02.480,418,355,0,1,0,0,0
0:00:02.608,423,342,0,1,0,0,0
0:00:02.736,427,328,0,1,0,0,0
0:00:02.864,428,316,0,1,0,0,0
0:00:02.976,428,303,0,1,0,0,0
0:00:03.104,427,290,0,1,0,0,0
0:00:03.231,425,277,0,1,0,0,0
0:00:03.360,421,266,0,1,0,0,0
0:00:03.488,419,256,0,1,0,0,0
0:00:03.600,419,246,1,0,0,0,0
0:00:03.664,419,241,1,0,0,0,0
0:00:03.792,417,230,1,0,0,0,0
0:00:03.920,415,220,1,0,0,0,0
0:00:04.048,413,210,1,0,0,0,0
0:00:04.175,411,200,1,0,0,0,0
0:00:04.288,410,195,1,0,0,0,0
0:00:04.416,410,189,0,0,0,0,1
