Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.604,148,258,0,0,1,0,0
0:00:00.652,147,259,0,0,1,0,0
0:00:00.780,145,261,0,0,1,0,0
0:00:00.908,143,263,0,0,1,0,0
0:00:01.036,142,265,0,0,1,0,0
0:00:01.164,141,265,0,0,1,0,0
0:00:01.293,140,267,0,0,1,0,0
0:00:01.405,140,269,0,0,1,0,0
0:00:01.533,143,270,0,0,1,0,0
0:00:01.660,146,275,0,0,1,0,0
0:00:01.788,150,279,0,0,1,0,0
0:00:01.916,153,285,0,0,1,0,0
0:00:02.028,154,292,0,0,1,0,0
0:00:02.156,153,299,0,0,1,0,0
0:00:02.285,152,307,0,0,1,0,0
0:00:02.413,150,314,0,0,1,0,0
0:00:02.541,149,319,0,0,1,0,0
0:00:02.652,150,321,0,0,1,0,0
0:00:02.780,151,322,0,0,1,0,0
0:00:02.908,153,322,0,0,1,0,0
0:00:03.036,154,321,0,0,1,0,0
0:00:03.164,155,321,0,0,1,0,0
0:00:03.292,155,321,0,0,1,0,0
0:00:03.405,155,321,0,0,1,0,0
0:00:03.533,155,321,0,0,1,0,0
0:00:03.660,155,321,0,0,1,0,0
0:00:03.788,154,321,0,0,1,0,0
0:00:03.916,154,321,0,0,1,0,0
0:00:04.028,154,324,0,0,1,0,0
0:00:04.156,157,325,0,0,1,0,0
0:00:04.285,159,326,0,0,1,0,0
0:00:04.413,160,330,0,0,1,0,0
0:00:04.541,160,333,0,0,1,0,0
0:00:04.652,160,336,0,0,1,0,0
0:00:04.780,158,338,0,0,1,0,0
0:00:04.908,158,340,0,0,1,0,0
0:00:05.036,159,338,0,0,1,0,0
0:00:05.164,161,338,0,0,1,0,0
0:00:05.277,163,336,0,0,1,0,0
0:00:05.405,165,337,0,0,1,0,0
0:00:05.532,166,341,0,0,1,0,0
0:00:05.660,164,344,0,0,1,0,0
0:00:05.788,164,347,0,0,1,0,0
0:00:05.916,164,349,0,0,1,0,0
0:00:06.220,168,353,0,0,1,0,0
0:00:06.349,169,351,0,0,1,0,0
0:00:06.477,169,349,0,0,1,0,0
0:00:06.604,167,347,0,0,1,0,0
0:00:06.716,164,346,0,0,1,0,0
0:00:06.844,164,344,0,0,1,0,0
0:00:06.972,165,344,0,0,1,0,0
0:00:07.100,165,343,0,0,1,0,0
0:00:07.229,167,343,0,0,1,0,0
0:00:07.341,165,347,0,0,1,0,0
0:00:07.469,164,345,0,0,1,0,0
0:00:07.596,163,342,0,0,1,0,0
0:00:07.724,162,339,0,0,1,0,0
0:00:07.852,161,338,0,0,1,0,0
0:00:07.964,160,339,0,0,1,0,0
0:00:08.092,157,340,0,0,1,0,0
0:00:08.221,158,341,0,0,1,0,0
0:00:08.349,162,341,0,0,1,0,0
0:00:08.476,165,338,0,0,1,0,0
0:00:08.604,163,339,0,0,1,0,0
0:00:08.716,169,341,0,0,1,0,0
0:00:08.844,176,346,0,0,1,0,0
0:00:08.972,191,353,0,0,1,0,0
0:00:09.100,204,359,0,0,1,0,0
0:00:09.229,216,366,0,0,1,0,0
0:00:09.341,229,372,0,0,1,0,0
0:00:09.468,242,379,0,0,1,0,0
0:00:09.596,256,385,0,0,1,0,0
0:00:09.724,270,391,0,0,1,0,0
0:00:09.852,284,397,0,0,1,0,0
0:00:09.964,298,403,0,0,1,0,0
0:00:10.093,312,409,0,0,1,0,0
0:00:10.221,325,415,0,0,1,0,0
0:00:10.349,338,420,0,1,0,0,0
0:00:10.412,344,422,0,1,0,0,0
0:00:10.540,356,427,0,1,0,0,0
0:00:10.652,368,432,0,1,0,0,0
0:00:10.780,374,433,0,1,0,0,0
0:00:10.908,376,431,0,1,0,0,0
0:00:11.036,379,428,0,1,0,0,0
0:00:11.165,381,426,0,1,0,0,0
0:00:11.277,386,424,0,1,0,0,0
0:00:11.404,394,422,0,1,0,0,0
0:00:11.532,404,417,0,1,0,0,0
0:00:11.660,413,412,0,1,0,0,0
0:00:11.788,422,405,0,1,0,0,0
0:00:11.916,432,399,0,1,0,0,0
0:00:12.028,442,391,0,1,0,0,0
0:00:12.157,452,384,0,1,0,0,0
0:00:12.285,461,375,0,1,0,0,0
0:00:12.412,471,368,0,1,0,0,0
0:00:12.540,479,359,0,1,0,0,0
0:00:12.652,487,351,0,1,0,0,0
0:00:12.780,496,344,0,1,0,0,0
0:00:12.908,501,336,0,1,0,0,0
0:00:13.036,501,329,0,1,0,0,0
0:00:13.165,501,325,0,1,0,0,0
0:00:13.277,498,316,0,1,0,0,0
0:00:13.404,493,301,0,1,0,0,0
0:00:13.532,489,287,0,1,0,0,0
0:00:13.660,485,274,0,1,0,0,0
0:00:13.788,478,262,0,1,0,0,0
0:00:13.900,472,250,0,1,0,0,0
0:00:14.029,464,239,1,0,0,0,0
0:00:14.093,461,233,1,0,0,0,0
0:00:14.221,453,222,1,0,0,0,0
0:00:14.348,445,211,1,0,0,0,0
0:00:14.476,438,201,1,0,0,0,0
0:00:14.588,430,190,1,0,0,0,0
0:00:14.716,425,185,1,0,0,0,0
0:00:14.844,422,184,1,0,0,0,0
0:00:14.972,419,180,0,0,0,0,1
