Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.580,211,387,0,0,1,0,0
0:00:00.644,211,389,0,0,1,0,0
0:00:00.772,211,390,0,0,1,0,0
0:00:00.884,213,391,0,0,1,0,0
0:00:01.012,216,390,0,0,1,0,0
0:00:01.140,217,392,0,0,1,0,0
0:00:01.269,217,392,0,0,1,0,0
0:00:01.397,214,395,0,0,1,0,0
0:00:01.509,212,399,0,0,1,0,0
0:00:01.636,213,402,0,0,1,0,0
0:00:01.764,218,406,0,0,1,0,0
0:00:01.892,225,411,0,0,1,0,0
0:00:02.021,233,417,0,0,1,0,0
0:00:02.149,242,421,0,0,1,0,0
0:00:02.261,249,422,0,0,1,0,0
0:00:02.389,260,422,0,0,1,0,0
0:00:02.517,274,424,0,0,1,0,0
0:00:02.644,287,426,0,0,1,0,0
0:00:02.772,296,430,0,0,1,0,0
0:00:02.884,303,434,0,0,1,0,0
0:00:03.013,307,435,0,0,1,0,0
0:00:03.141,308,435,0,0,1,0,0
0:00:03.269,309,434,0,0,1,0,0
0:00:03.397,313,432,0,0,1,0,0
0:00:03.509,322,426,0,0,1,0,0
0:00:03.636,338,412,0,1,0,0,0
0:00:03.700,345,406,0,1,0,0,0
0:00:03.828,357,398,0,1,0,0,0
0:00:03.956,368,390,0,1,0,0,0
0:00:04.085,378,384,0,1,0,0,0
0:00:04.197,386,377,0,1,0,0,0
0:00:04.325,393,370,0,1,0,0,0
0:00:04.453,395,363,0,1,0,0,0
0:00:04.580,395,356,0,1,0,0,0
0:00:04.708,392,351,0,1,0,0,0
0:00:04.820,386,347,0,1,0,0,0
0:00:04.948,380,345,0,1,0,0,0
0:00:05.076,374,348,0,1,0,0,0
0:00:05.205,366,352,0,1,0,0,0
0:00:05.333,359,359,0,1,0,0,0
0:00:05.461,354,367,0,1,0,0,0
0:00:05.573,350,377,0,1,0,0,0
0:00:05.700,347,389,0,1,0,0,0
0:00:05.828,346,401,0,1,0,0,0
0:00:05.956,345,414,0,1,0,0,0
0:00:06.084,347,428,0,1,0,0,0
0:00:06.197,348,437,0,1,0,0,0
0:00:06.325,349,437,0,1,0,0,0
0:00:06.453,348,436,0,1,0,0,0
0:00:06.580,347,435,0,1,0,0,0
0:00:06.708,346,434,0,1,0,0,0
0:00:06.820,344,436,0,1,0,0,0
0:00:06.948,339,436,0,1,0,0,0
0:00:07.077,331,437,0,1,0,0,0
0:00:07.205,323,436,0,0,1,0,0
0:00:07.269,318,435,0,0,1,0,0
0:00:07.397,309,433,0,0,1,0,0
0:00:07.508,299,427,0,0,1,0,0
0:00:07.636,286,418,0,0,1,0,0
0:00:07.764,274,412,0,0,1,0,0
0:00:07.892,262,407,0,0,1,0,0
0:00:08.020,252,403,0,0,1,0,0
0:00:08.133,242,402,0,0,1,0,0
0:00:08.261,233,402,0,0,1,0,0
0:00:08.389,225,404,0,0,1,0,0
0:00:08.516,219,407,0,0,1,0,0
0:00:08.644,217,407,0,0,1,0,0
0:00:08.772,216,406,0,0,1,0,0
0:00:08.884,216,405,0,0,1,0,0
0:00:09.012,216,406,0,0,1,0,0
0:00:09.141,216,402,0,0,1,0,0
0:00:09.269,206,390,0,0,1,0,0
0:00:09.397,197,377,0,0,1,0,0
0:00:09.508,191,366,0,0,1,0,0
0:00:09.636,188,357,0,0,1,0,0
0:00:09.764,191,350,0,0,1,0,0
0:00:09.892,194,344,0,0,1,0,0
0:00:10.020,201,338,0,0,1,0,0
0:00:10.133,210,334,0,0,1,0,0
0:00:10.261,220,329,0,0,1,0,0
0:00:10.389,231,324,0,0,1,0,0
0:00:10.516,243,320,0,0,1,0,0
0:00:10.644,254,316,0,0,1,0,0
0:00:10.772,267,312,0,0,1,0,0
0:00:10.884,280,309,0,0,1,0,0
0:00:11.013,293,307,0,0,1,0,0
0:00:11.141,307,305,0,0,1,0,0
0:00:11.269,320,303,0,0,1,0,0
0:00:11.397,333,300,0,1,0,0,0
0:00:11.460,339,298,0,1,0,0,0
0:00:11.572,351,293,0,1,0,0,0
0:00:11.700,362,286,0,1,0,0,0
0:00:11.828,372,278,0,1,0,0,0
0:00:11.956,382,272,0,1,0,0,0
0:00:12.085,393,267,0,1,0,0,0
0:00:12.197,403,263,0,1,0,0,0
0:00:12.325,414,259,0,1,0,0,0
0:00:12.452,425,257,0,1,0,0,0
0:00:12.580,437,257,0,1,0,0,0
0:00:12.708,449,259,0,1,0,0,0
0:00:12.820,462,261,0,1,0,0,0
0:00:12.948,475,263,0,1,0,0,0
0:00:13.077,488,264,0,1,0,0,0
0:00:13.205,501,265,0,1,0,0,0
0:00:13.333,515,265,0,1,0,0,0
0:00:13.444,521,264,0,1,0,0,0
0:00:13.572,524,262,0,1,0,0,0
0:00:13.700,523,256,0,1,0,0,0
0:00:13.828,525,250,0,1,0,0,0
0:00:13.956,524,242,1,0,0,0,0
0:00:14.021,525,237,1,0,0,0,0
0:00:14.133,525,230,1,0,0,0,0
0:00:14.261,525,222,1,0,0,0,0
0:00:14.388,523,215,1,0,0,0,0
0:00:14.516,522,208,1,0,0,0,0
0:00:14.644,519,202,1,0,0,0,0
0:00:14.772,517,195,1,0,0,0,0
0:00:14.884,515,191,1,0,0,0,0
0:00:15.013,513,188,1,0,0,0,0
0:00:15.141,513,186,1,0,0,0,0
0:00:15.269,511,183,1,0,0,0,0
0:00:15.396,507,181,1,0,0,0,0
0:00:15.508,499,177,1,0,0,0,0
0:00:15.636,488,174,1,0,0,0,0
0:00:15.764,479,172,1,0,0,0,0
0:00:15.893,471,172,1,0,0,0,0
0:00:16.020,464,175,1,0,0,0,0
0:00:16.133,457,181,1,0,0,0,0
0:00:16.261,448,188,1,0,0,0,0
