Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,486,341,0,1,0,0,0
0:00:00.341,486,340,0,1,0,0,0
0:00:00.468,485,334,0,1,0,0,0
0:00:00.581,483,329,0,1,0,0,0
0:00:00.709,481,324,0,1,0,0,0
0:00:00.837,478,318,0,1,0,0,0
0:00:00.949,478,315,0,1,0,0,0
0:00:01.076,476,310,0,1,0,0,0
0:00:01.204,475,305,0,1,0,0,0
0:00:01.348,471,302,0,1,0,0,0
0:00:01.476,464,298,0,1,0,0,0
0:00:01.605,459,295,0,1,0,0,0
0:00:01.749,455,294,0,1,0,0,0
0:00:01.877,451,292,0,1,0,0,0
0:00:02.004,448,287,0,1,0,0,0
0:00:02.148,447,282,0,1,0,0,0
0:00:02.276,447,275,0,1,0,0,0
0:00:02.404,449,268,0,1,0,0,0
0:00:02.549,454,261,0,1,0,0,0
0:00:02.677,457,252,0,1,0,0,0
0:00:02.805,456,245,1,0,0,0,0
0:00:02.837,456,243,1,0,0,0,0
0:00:02.948,453,238,1,0,0,0,0
0:00:03.077,446,233,1,0,0,0,0
0:00:03.204,438,226,1,0,0,0,0
0:00:03.348,430,220,1,0,0,0,0
0:00:03.477,423,213,1,0,0,0,0
0:00:03.605,416,212,1,0,0,0,0
0:00:03.749,410,214,1,0,0,0,0
0:00:03.877,404,216,1,0,0,0,0
0:00:04.004,402,222,1,0,0,0,0
0:00:04.148,404,228,1,0,0,0,0
0:00:04.276,407,235,1,0,0,0,0
0:00:04.404,414,243,1,0,0,0,0
0:00:04.549,421,250,0,1,0,0,0
0:00:04.581,423,251,0,1,0,0,0
0:00:04.709,432,258,0,1,0,0,0
0:00:04.837,441,265,0,1,0,0,0
0:00:04.948,448,270,0,1,0,0,0
0:00:05.076,458,277,0,1,0,0,0
0:00:05.204,467,284,0,1,0,0,0
0:00:05.348,474,291,0,1,0,0,0
0:00:05.476,479,297,0,1,0,0,0
0:00:05.604,481,304,0,1,0,0,0
0:00:05.749,480,310,0,1,0,0,0
0:00:05.876,476,313,0,1,0,0,0
0:00:06.004,471,317,0,1,0,0,0
0:00:06.148,463,319,0,1,0,0,0
0:00:06.276,456,322,0,1,0,0,0
0:00:06.405,450,325,0,1,0,0,0
0:00:06.549,445,327,0,1,0,0,0
0:00:06.677,441,330,0,1,0,0,0
0:00:06.804,439,333,0,1,0,0,0
0:00:06.948,437,338,0,1,0,0,0
0:00:07.076,438,344,0,1,0,0,0
0:00:07.204,440,350,0,1,0,0,0
0:00:07.349,444,355,0,1,0,0,0
0:00:07.477,450,356,0,1,0,0,0
0:00:07.605,456,356,0,1,0,0,0
0:00:07.749,460,351,0,1,0,0,0
0:00:07.876,463,343,0,1,0,0,0
0:00:08.004,467,333,0,1,0,0,0
0:00:08.148,471,323,0,1,0,0,0
0:00:08.276,475,312,0,1,0,0,0
0:00:08.405,475,302,0,1,0,0,0
