Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.725,521,275,0,1,0,0,0
0:00:00.789,517,279,0,1,0,0,0
0:00:00.916,507,295,0,1,0,0,0
0:00:01.044,497,309,0,1,0,0,0
0:00:01.157,488,320,0,1,0,0,0
0:00:01.285,481,330,0,1,0,0,0
0:00:01.412,472,338,0,1,0,0,0
0:00:01.541,462,346,0,1,0,0,0
0:00:01.669,451,352,0,1,0,0,0
0:00:01.797,440,358,0,1,0,0,0
0:00:01.909,430,361,0,1,0,0,0
0:00:02.036,420,362,0,1,0,0,0
0:00:02.165,409,361,0,1,0,0,0
0:00:02.293,398,359,0,1,0,0,0
0:00:02.421,387,355,0,1,0,0,0
0:00:02.533,379,350,0,1,0,0,0
0:00:02.661,372,343,0,1,0,0,0
0:00:02.789,367,334,0,1,0,0,0
0:00:02.916,363,323,0,1,0,0,0
0:00:03.045,358,312,0,1,0,0,0
0:00:03.157,354,301,0,1,0,0,0
0:00:03.285,351,291,0,1,0,0,0
0:00:03.413,350,280,0,1,0,0,0
0:00:03.541,352,269,0,1,0,0,0
0:00:03.669,356,259,0,1,0,0,0
0:00:03.797,363,249,0,1,0,0,0
0:00:03.908,371,240,1,0,0,0,0
0:00:03.972,375,235,1,0,0,0,0
0:00:04.101,382,226,1,0,0,0,0
0:00:04.229,389,216,1,0,0,0,0
0:00:04.357,396,206,1,0,0,0,0
0:00:04.469,403,196,1,0,0,0,0
0:00:04.597,405,194,1,0,0,0,0
0:00:04.725,408,191,0,0,0,0,1
