Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.607,374,403,0,1,0,0,0
0:00:00.672,377,399,0,1,0,0,0
0:00:00.800,381,389,0,1,0,0,0
0:00:00.928,386,379,0,1,0,0,0
0:00:01.056,391,369,0,1,0,0,0
0:00:01.184,395,359,0,1,0,0,0
0:00:01.296,399,350,0,1,0,0,0
0:00:01.424,399,340,0,1,0,0,0
0:00:01.552,396,332,0,1,0,0,0
0:00:01.680,390,324,0,1,0,0,0
0:00:01.808,385,315,0,1,0,0,0
0:00:01.920,380,306,0,1,0,0,0
0:00:02.048,379,297,0,1,0,0,0
0:00:02.176,379,288,0,1,0,0,0
0:00:02.304,381,279,0,1,0,0,0
0:00:02.432,385,272,0,1,0,0,0
0:00:02.543,390,265,0,1,0,0,0
0:00:02.736,391,254,0,1,0,0,0
0:00:02.864,387,250,0,1,0,0,0
0:00:02.992,382,249,0,1,0,0,0
0:00:03.120,376,247,1,0,0,0,0
0:00:03.184,374,246,1,0,0,0,0
0:00:03.296,369,247,1,0,0,0,0
0:00:03.424,367,252,0,1,0,0,0
0:00:03.488,366,255,0,1,0,0,0
0:00:03.615,365,263,0,1,0,0,0
0:00:03.744,366,271,0,1,0,0,0
0:00:03.856,363,280,0,1,0,0,0
0:00:03.984,357,288,0,1,0,0,0
0:00:04.112,350,296,0,1,0,0,0
0:00:04.240,342,303,0,1,0,0,0
0:00:04.368,333,309,0,1,0,0,0
0:00:04.495,324,315,0,0,1,0,0
0:00:04.544,320,318,0,0,1,0,0
0:00:04.672,314,325,0,0,1,0,0
0:00:04.800,313,331,0,0,1,0,0
0:00:04.928,315,337,0,0,1,0,0
0:00:05.056,320,341,0,0,1,0,0
0:00:05.168,327,345,0,0,1,0,0
0:00:05.296,336,349,0,1,0,0,0
0:00:05.360,341,351,0,1,0,0,0
0:00:05.487,351,354,0,1,0,0,0
0:00:05.616,360,358,0,1,0,0,0
0:00:05.744,371,362,0,1,0,0,0
0:00:05.856,382,366,0,1,0,0,0
0:00:05.984,391,372,0,1,0,0,0
0:00:06.112,398,379,0,1,0,0,0
0:00:06.240,405,386,0,1,0,0,0
0:00:06.368,410,395,0,1,0,0,0
0:00:06.495,416,403,0,1,0,0,0
0:00:06.608,421,409,0,1,0,0,0
0:00:06.736,426,411,0,1,0,0,0
0:00:06.864,429,410,0,1,0,0,0
0:00:06.992,432,409,0,1,0,0,0
0:00:07.120,435,405,0,1,0,0,0
0:00:07.232,439,400,0,1,0,0,0
0:00:07.360,446,394,0,1,0,0,0
0:00:07.488,453,387,0,1,0,0,0
0:00:07.616,459,380,0,1,0,0,0
0:00:07.744,466,372,0,1,0,0,0
0:00:07.856,473,364,0,1,0,0,0
0:00:07.984,479,356,0,1,0,0,0
0:00:08.112,486,348,0,1,0,0,0
0:00:08.240,492,342,0,1,0,0,0
0:00:08.368,498,337,0,1,0,0,0
0:00:08.495,505,330,0,1,0,0,0
0:00:08.608,507,323,0,1,0,0,0
0:00:08.736,508,312,0,1,0,0,0
0:00:08.864,507,295,0,1,0,0,0
0:00:08.992,507,282,0,1,0,0,0
0:00:09.120,506,269,0,1,0,0,0
0:00:09.232,506,257,0,1,0,0,0
0:00:09.359,506,244,1,0,0,0,0
0:00:09.424,506,238,1,0,0,0,0
0:00:09.551,505,226,1,0,0,0,0
0:00:09.680,505,214,1,0,0,0,0
0:00:09.808,503,203,1,0,0,0,0
0:00:09.920,501,194,1,0,0,0,0
0:00:10.048,498,186,1,0,0,0,0
0:00:10.176,492,182,1,0,0,0,0
0:00:10.304,485,178,1,0,0,0,0
0:00:10.431,476,174,1,0,0,0,0
0:00:10.544,466,170,1,0,0,0,0
0:00:10.672,458,165,1,0,0,0,0
0:00:10.800,450,158,1,0,0,0,0
0:00:10.928,443,150,1,0,0,0,0
0:00:11.056,435,142,1,0,0,0,0
0:00:11.168,427,134,1,0,0,0,0
0:00:11.296,421,126,1,0,0,0,0
0:00:11.423,417,119,1,0,0,0,0
0:00:11.552,415,111,1,0,0,0,0
0:00:11.680,415,105,1,0,0,0,0
0:00:11.808,418,101,1,0,0,0,0
0:00:11.920,423,100,1,0,0,0,0
0:00:12.048,427,101,1,0,0,0,0
0:00:12.176,431,104,1,0,0,0,0
0:00:12.303,435,110,1,0,0,0,0
0:00:12.432,438,116,1,0,0,0,0
0:00:12.544,439,121,1,0,0,0,0
0:00:12.672,438,128,1,0,0,0,0
0:00:12.800,435,135,1,0,0,0,0
0:00:12.928,432,141,1,0,0,0,0
0:00:13.056,426,145,1,0,0,0,0
0:00:13.169,424,145,1,0,0,0,0
0:00:13.295,422,145,1,0,0,0,0
0:00:13.424,419,147,1,0,0,0,0
0:00:13.552,415,152,1,0,0,0,0
0:00:13.680,412,156,0,0,0,0,1
