Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,331,431,0,1,0,0,0
0:00:00.350,330,430,0,0,1,0,0
0:00:00.382,329,430,0,0,1,0,0
0:00:00.510,325,431,0,0,1,0,0
0:00:00.638,318,432,0,0,1,0,0
0:00:00.751,310,432,0,0,1,0,0
0:00:00.879,301,431,0,0,1,0,0
0:00:01.007,292,426,0,0,1,0,0
0:00:01.119,287,421,0,0,1,0,0
0:00:01.246,282,413,0,0,1,0,0
0:00:01.374,278,402,0,0,1,0,0
0:00:01.487,275,395,0,0,1,0,0
0:00:01.614,269,385,0,0,1,0,0
0:00:01.743,260,378,0,0,1,0,0
0:00:01.887,250,370,0,0,1,0,0
0:00:02.015,241,362,0,0,1,0,0
0:00:02.142,232,353,0,0,1,0,0
0:00:02.286,227,344,0,0,1,0,0
0:00:02.414,225,334,0,0,1,0,0
0:00:02.542,224,324,0,0,1,0,0
0:00:02.686,222,319,0,0,1,0,0
0:00:02.815,226,317,0,0,1,0,0
0:00:02.943,232,317,0,0,1,0,0
0:00:03.086,239,315,0,0,0,0,1
