Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.947,490,345,0,1,0,0,0
0:00:01.011,491,344,0,1,0,0,0
0:00:01.139,494,342,0,1,0,0,0
0:00:01.267,493,337,0,1,0,0,0
0:00:01.394,492,333,0,1,0,0,0
0:00:01.506,495,331,0,1,0,0,0
0:00:01.635,497,330,0,1,0,0,0
0:00:01.763,498,332,0,1,0,0,0
0:00:01.891,496,337,0,1,0,0,0
0:00:02.019,493,344,0,1,0,0,0
0:00:02.147,489,350,0,1,0,0,0
0:00:02.259,484,357,0,1,0,0,0
0:00:02.386,478,363,0,1,0,0,0
0:00:02.515,473,370,0,1,0,0,0
0:00:02.642,467,378,0,1,0,0,0
0:00:02.771,461,384,0,1,0,0,0
0:00:02.883,454,391,0,1,0,0,0
0:00:03.011,446,398,0,1,0,0,0
0:00:03.139,440,403,0,1,0,0,0
0:00:03.266,430,408,0,1,0,0,0
0:00:03.394,422,413,0,1,0,0,0
0:00:03.507,414,416,0,1,0,0,0
0:00:03.634,407,419,0,1,0,0,0
0:00:03.763,399,423,0,1,0,0,0
0:00:03.891,390,425,0,1,0,0,0
0:00:04.019,380,428,0,1,0,0,0
0:00:04.147,371,429,0,1,0,0,0
0:00:04.258,365,429,0,1,0,0,0
0:00:04.386,357,429,0,1,0,0,0
0:00:04.514,350,428,0,1,0,0,0
0:00:04.642,344,428,0,1,0,0,0
0:00:04.771,340,427,0,1,0,0,0
0:00:04.883,335,421,0,1,0,0,0
0:00:05.010,331,414,0,1,0,0,0
0:00:05.139,328,407,0,0,1,0,0
0:00:05.202,326,405,0,0,1,0,0
0:00:05.330,324,398,0,0,1,0,0
0:00:05.458,322,393,0,0,1,0,0
0:00:05.570,321,386,0,0,1,0,0
0:00:05.698,318,379,0,0,1,0,0
0:00:05.827,317,370,0,0,1,0,0
0:00:05.955,316,360,0,0,1,0,0
0:00:06.083,316,350,0,0,1,0,0
0:00:06.195,315,339,0,0,1,0,0
0:00:06.322,315,328,0,0,1,0,0
0:00:06.450,315,316,0,0,1,0,0
0:00:06.578,317,305,0,0,1,0,0
0:00:06.707,318,293,0,0,1,0,0
0:00:06.819,320,281,0,0,1,0,0
0:00:06.947,325,271,0,0,1,0,0
0:00:07.075,330,263,0,0,1,0,0
0:00:07.203,338,257,0,1,0,0,0
0:00:07.266,342,254,0,1,0,0,0
0:00:07.394,350,250,0,1,0,0,0
0:00:07.506,360,247,1,0,0,0,0
0:00:07.571,365,246,1,0,0,0,0
0:00:07.699,376,244,1,0,0,0,0
0:00:07.827,387,242,1,0,0,0,0
0:00:07.955,398,239,1,0,0,0,0
0:00:08.083,410,236,1,0,0,0,0
0:00:08.195,422,232,1,0,0,0,0
0:00:08.322,434,229,1,0,0,0,0
0:00:08.450,446,226,1,0,0,0,0
0:00:08.579,458,223,1,0,0,0,0
0:00:08.707,469,219,1,0,0,0,0
0:00:08.819,482,216,1,0,0,0,0
0:00:08.947,493,212,1,0,0,0,0
0:00:09.075,506,210,1,0,0,0,0
0:00:09.202,517,207,1,0,0,0,0
0:00:09.330,521,206,1,0,0,0,0
0:00:09.458,521,208,1,0,0,0,0
0:00:09.571,520,211,1,0,0,0,0
0:00:09.699,520,212,1,0,0,0,0
0:00:09.826,521,214,1,0,0,0,0
0:00:09.955,521,221,1,0,0,0,0
0:00:10.083,520,230,1,0,0,0,0
0:00:10.194,514,243,1,0,0,0,0
0:00:10.322,510,256,0,1,0,0,0
0:00:10.386,508,262,0,1,0,0,0
0:00:10.514,507,274,0,1,0,0,0
0:00:10.643,507,285,0,1,0,0,0
0:00:10.771,508,296,0,1,0,0,0
0:00:10.883,508,306,0,1,0,0,0
0:00:11.011,509,313,0,1,0,0,0
0:00:11.139,509,315,0,1,0,0,0
0:00:11.266,505,320,0,1,0,0,0
0:00:11.394,492,329,0,1,0,0,0
0:00:11.506,480,338,0,1,0,0,0
0:00:11.635,470,346,0,1,0,0,0
0:00:11.763,461,354,0,1,0,0,0
0:00:11.891,451,362,0,1,0,0,0
0:00:12.019,442,371,0,1,0,0,0
0:00:12.130,432,380,0,1,0,0,0
0:00:12.258,422,388,0,1,0,0,0
0:00:12.386,411,396,0,1,0,0,0
0:00:12.515,402,405,0,1,0,0,0
0:00:12.643,392,413,0,1,0,0,0
0:00:12.771,383,422,0,1,0,0,0
0:00:12.882,374,431,0,1,0,0,0
0:00:13.011,367,435,0,1,0,0,0
0:00:13.138,360,436,0,1,0,0,0
