Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.306,325,52,0,0,0,1,0
0:00:00.338,323,52,0,0,0,1,0
0:00:00.466,317,56,0,0,0,1,0
0:00:00.577,313,59,0,0,0,1,0
0:00:00.705,308,65,0,0,0,1,0
0:00:00.834,301,73,0,0,0,1,0
0:00:00.946,297,79,0,0,0,1,0
0:00:01.074,290,88,0,0,0,1,0
0:00:01.202,284,98,0,0,0,1,0
0:00:01.314,279,106,0,0,0,1,0
0:00:01.442,274,116,0,0,0,1,0
0:00:01.569,268,126,0,0,0,1,0
0:00:01.713,263,138,0,0,0,1,0
0:00:01.842,258,149,0,0,0,1,0
0:00:01.970,252,161,0,0,0,1,0
0:00:02.114,245,171,0,0,0,1,0
0:00:02.242,237,179,0,0,0,1,0
0:00:02.370,227,187,0,0,0,1,0
0:00:02.513,218,195,0,0,0,1,0
0:00:02.641,208,204,0,0,0,1,0
0:00:02.770,199,212,0,0,0,1,0
0:00:02.914,190,220,0,0,0,1,0
0:00:03.042,183,229,0,0,0,1,0
0:00:03.170,175,238,0,0,0,1,0
0:00:03.314,169,247,0,0,0,1,0
0:00:03.441,166,256,0,0,1,0,0
0:00:03.474,166,259,0,0,1,0,0
0:00:03.601,167,268,0,0,1,0,0
0:00:03.713,169,275,0,0,1,0,0
0:00:03.842,174,285,0,0,1,0,0
0:00:03.970,181,294,0,0,1,0,0
0:00:04.114,190,301,0,0,1,0,0
0:00:04.242,201,308,0,0,1,0,0
0:00:04.370,212,313,0,0,1,0,0
0:00:04.513,223,317,0,0,1,0,0
0:00:04.641,225,321,0,0,1,0,0
0:00:04.770,232,321,0,0,1,0,0
0:00:04.914,240,318,0,0,0,0,1
