Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.598,214,85,0,0,0,1,0
0:00:00.662,220,82,0,0,0,1,0
0:00:00.790,235,77,0,0,0,1,0
0:00:00.919,247,71,0,0,0,1,0
0:00:01.029,259,65,0,0,0,1,0
0:00:01.157,271,58,0,0,0,1,0
0:00:01.285,283,52,0,0,0,1,0
0:00:01.414,295,45,0,0,0,1,0
0:00:01.542,305,45,0,0,0,1,0
0:00:01.654,313,46,0,0,0,1,0
0:00:01.782,323,54,0,0,0,1,0
0:00:01.910,334,64,1,0,0,0,0
0:00:01.974,339,69,1,0,0,0,0
0:00:02.101,346,79,1,0,0,0,0
0:00:02.230,352,89,1,0,0,0,0
0:00:02.342,355,101,1,0,0,0,0
0:00:02.470,358,113,1,0,0,0,0
0:00:02.598,362,123,1,0,0,0,0
0:00:02.726,368,133,1,0,0,0,0
0:00:02.854,375,142,1,0,0,0,0
0:00:02.965,383,150,1,0,0,0,0
0:00:03.093,384,152,1,0,0,0,0
0:00:03.222,390,156,1,0,0,0,0
0:00:03.350,393,159,0,0,0,0,1
