Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.557,265,411,0,0,1,0,0
0:00:00.621,264,418,0,0,1,0,0
0:00:00.749,264,426,0,0,1,0,0
0:00:00.860,264,427,0,0,1,0,0
0:00:00.988,264,426,0,0,1,0,0
0:00:01.501,263,436,0,0,1,0,0
0:00:01.613,264,419,0,0,1,0,0
0:00:01.741,266,423,0,0,1,0,0
0:00:01.868,276,424,0,0,1,0,0
0:00:01.996,287,425,0,0,1,0,0
0:00:02.124,298,426,0,0,1,0,0
0:00:02.236,311,427,0,0,1,0,0
0:00:02.365,323,428,0,0,1,0,0
0:00:02.493,336,429,0,1,0,0,0
0:00:02.557,343,432,0,1,0,0,0
0:00:02.685,357,432,0,1,0,0,0
0:00:02.812,370,433,0,1,0,0,0
0:00:02.924,377,433,0,1,0,0,0
0:00:03.052,380,431,0,1,0,0,0
0:00:03.180,383,429,0,1,0,0,0
0:00:03.309,390,419,0,1,0,0,0
0:00:03.437,400,403,0,1,0,0,0
0:00:03.549,407,390,0,1,0,0,0
0:00:03.677,416,380,0,1,0,0,0
0:00:03.804,425,371,0,1,0,0,0
0:00:03.932,436,361,0,1,0,0,0
0:00:04.060,448,355,0,1,0,0,0
0:00:04.188,461,349,0,1,0,0,0
0:00:04.301,475,348,0,1,0,0,0
0:00:04.429,487,348,0,1,0,0,0
0:00:04.557,491,348,0,1,0,0,0
0:00:04.685,490,348,0,1,0,0,0
0:00:04.988,502,352,0,1,0,0,0
0:00:05.116,500,352,0,1,0,0,0
0:00:05.245,496,357,0,1,0,0,0
0:00:05.373,495,356,0,1,0,0,0
0:00:05.501,484,347,0,1,0,0,0
0:00:05.613,486,352,0,1,0,0,0
0:00:05.740,483,355,0,1,0,0,0
0:00:05.868,478,360,0,1,0,0,0
0:00:05.996,473,365,0,1,0,0,0
0:00:06.124,467,369,0,1,0,0,0
0:00:06.237,456,375,0,1,0,0,0
