Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.316,377,411,0,1,0,0,0
0:00:00.348,375,409,0,1,0,0,0
0:00:00.460,372,404,0,1,0,0,0
0:00:00.588,365,397,0,1,0,0,0
0:00:00.717,358,388,0,1,0,0,0
0:00:00.861,352,379,0,1,0,0,0
0:00:00.989,349,369,0,1,0,0,0
0:00:01.116,347,358,0,1,0,0,0
0:00:01.260,342,346,0,1,0,0,0
0:00:01.388,337,336,0,1,0,0,0
0:00:01.516,328,330,0,0,1,0,0
0:00:01.549,326,328,0,0,1,0,0
0:00:01.660,318,325,0,0,1,0,0
0:00:01.789,307,322,0,0,1,0,0
0:00:01.917,296,320,0,0,1,0,0
0:00:02.060,285,318,0,0,1,0,0
0:00:02.188,280,318,0,0,1,0,0
0:00:02.316,275,320,0,0,1,0,0
0:00:02.460,267,316,0,0,0,0,1
