Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.578,294,46,0,0,0,1,0
0:00:00.643,292,47,0,0,0,1,0
0:00:00.771,285,49,0,0,0,1,0
0:00:00.899,276,54,0,0,0,1,0
0:00:01.027,267,63,0,0,0,1,0
0:00:01.155,260,76,0,0,0,1,0
0:00:01.267,256,87,0,0,0,1,0
0:00:01.395,250,94,0,0,0,1,0
0:00:01.522,244,100,0,0,0,1,0
0:00:01.651,236,103,0,0,0,1,0
0:00:01.843,224,107,0,0,0,1,0
0:00:01.955,220,112,0,0,0,1,0
0:00:02.083,222,118,0,0,0,1,0
0:00:02.211,226,122,0,0,0,1,0
0:00:02.339,233,129,0,0,0,1,0
0:00:02.466,242,135,0,0,0,1,0
0:00:02.579,253,141,0,0,0,1,0
0:00:02.707,264,148,0,0,0,1,0
0:00:02.835,275,156,0,0,0,1,0
0:00:02.963,285,164,0,0,0,1,0
0:00:03.091,296,172,0,0,0,1,0
0:00:03.203,308,178,0,0,0,1,0
0:00:03.331,321,183,0,0,0,1,0
0:00:03.458,333,189,1,0,0,0,0
0:00:03.523,340,191,1,0,0,0,0
0:00:03.651,351,196,1,0,0,0,0
0:00:03.779,364,199,1,0,0,0,0
0:00:03.891,376,201,1,0,0,0,0
0:00:04.019,389,200,1,0,0,0,0
0:00:04.147,401,196,1,0,0,0,0
0:00:04.275,408,196,1,0,0,0,0
0:00:04.402,412,193,1,0,0,0,0
0:00:04.515,413,184,0,0,0,0,1
