Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.320,509,258,0,1,0,0,0
0:00:00.352,507,259,0,1,0,0,0
0:00:00.464,502,261,0,1,0,0,0
0:00:00.592,493,263,0,1,0,0,0
0:00:00.720,483,264,0,1,0,0,0
0:00:00.864,472,264,0,1,0,0,0
0:00:00.992,460,265,0,1,0,0,0
0:00:01.119,448,266,0,1,0,0,0
0:00:01.264,435,270,0,1,0,0,0
0:00:01.392,422,274,0,1,0,0,0
0:00:01.520,410,279,0,1,0,0,0
0:00:01.664,398,284,0,1,0,0,0
0:00:01.792,386,290,0,1,0,0,0
0:00:01.920,375,297,0,1,0,0,0
0:00:02.064,364,304,0,1,0,0,0
0:00:02.192,352,309,0,1,0,0,0
0:00:02.320,341,316,0,1,0,0,0
0:00:02.464,332,323,0,1,0,0,0
0:00:02.592,324,330,0,0,1,0,0
0:00:02.624,321,332,0,0,1,0,0
0:00:02.752,313,339,0,0,1,0,0
0:00:02.864,307,343,0,0,1,0,0
0:00:02.992,301,347,0,0,1,0,0
0:00:03.119,294,351,0,0,1,0,0
0:00:03.264,287,354,0,0,1,0,0
0:00:03.392,284,359,0,0,1,0,0
0:00:03.520,286,366,0,0,1,0,0
0:00:03.664,291,372,0,0,1,0,0
0:00:03.792,298,380,0,0,1,0,0
0:00:03.920,309,384,0,0,1,0,0
0:00:04.063,321,386,0,0,1,0,0
0:00:04.192,333,386,0,1,0,0,0
0:00:04.224,336,385,0,1,0,0,0
0:00:04.352,349,381,0,1,0,0,0
0:00:04.464,358,376,0,1,0,0,0
0:00:04.592,369,370,0,1,0,0,0
0:00:04.720,378,362,0,1,0,0,0
0:00:04.864,385,353,0,1,0,0,0
0:00:04.992,389,341,0,1,0,0,0
0:00:05.120,392,328,0,1,0,0,0
0:00:05.264,393,315,0,1,0,0,0
0:00:05.392,392,303,0,1,0,0,0
0:00:05.520,391,292,0,1,0,0,0
0:00:05.664,386,283,0,1,0,0,0
0:00:05.793,379,274,0,1,0,0,0
0:00:05.920,371,267,0,1,0,0,0
0:00:06.063,363,260,0,1,0,0,0
0:00:06.192,352,259,0,1,0,0,0
0:00:06.320,340,260,0,1,0,0,0
0:00:06.464,329,262,0,0,1,0,0
0:00:06.496,326,263,0,0,1,0,0
0:00:06.624,317,271,0,0,1,0,0
0:00:06.752,307,279,0,0,1,0,0
0:00:06.864,299,286,0,0,1,0,0
0:00:06.991,290,296,0,0,1,0,0
0:00:07.120,282,305,0,0,1,0,0
0:00:07.264,280,309,0,0,1,0,0
0:00:07.392,271,312,0,0,0,0,1
