Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.599,156,152,0,0,0,1,0
0:00:00.663,156,154,0,0,0,1,0
0:00:00.791,155,160,0,0,0,1,0
0:00:00.903,154,163,0,0,0,1,0
0:00:01.031,151,161,0,0,0,1,0
0:00:01.159,152,156,0,0,0,1,0
0:00:01.287,154,147,0,0,0,1,0
0:00:01.415,160,140,0,0,0,1,0
0:00:01.543,164,132,0,0,0,1,0
0:00:01.655,170,126,0,0,0,1,0
0:00:01.783,174,121,0,0,0,1,0
0:00:01.911,189,118,0,0,0,1,0
0:00:02.039,203,111,0,0,0,1,0
0:00:02.167,214,106,0,0,0,1,0
0:00:02.279,225,103,0,0,0,1,0
0:00:02.407,236,101,0,0,0,1,0
0:00:02.535,247,98,0,0,0,1,0
0:00:02.663,257,97,0,0,0,1,0
0:00:02.791,265,98,0,0,0,1,0
0:00:02.966,270,105,0,0,0,1,0
0:00:03.095,270,112,0,0,0,1,0
0:00:03.223,267,120,0,0,0,1,0
0:00:03.351,263,127,0,0,0,1,0
0:00:03.479,255,134,0,0,0,1,0
0:00:03.591,246,139,0,0,0,1,0
0:00:03.719,236,144,0,0,0,1,0
0:00:03.847,225,148,0,0,0,1,0
0:00:03.975,213,151,0,0,0,1,0
0:00:04.103,202,154,0,0,0,1,0
0:00:04.215,191,157,0,0,0,1,0
0:00:04.343,179,161,0,0,0,1,0
0:00:04.471,167,165,0,0,0,1,0
0:00:04.599,155,170,0,0,0,1,0
0:00:04.727,144,176,0,0,0,1,0
0:00:04.855,135,186,0,0,0,1,0
0:00:04.967,132,194,0,0,0,1,0
0:00:05.095,133,201,0,0,0,1,0
0:00:05.223,134,211,0,0,0,1,0
0:00:05.351,137,232,0,0,0,1,0
0:00:05.479,140,251,0,0,1,0,0
0:00:05.543,140,259,0,0,1,0,0
0:00:05.655,139,273,0,0,1,0,0
0:00:05.783,138,285,0,0,1,0,0
0:00:05.912,136,298,0,0,1,0,0
0:00:06.039,140,307,0,0,1,0,0
0:00:06.167,143,318,0,0,1,0,0
0:00:06.279,150,330,0,0,1,0,0
0:00:06.407,155,340,0,0,1,0,0
0:00:06.535,160,349,0,0,1,0,0
0:00:06.663,166,358,0,0,1,0,0
0:00:06.791,173,368,0,0,1,0,0
0:00:06.904,179,372,0,0,1,0,0
0:00:07.031,182,375,0,0,1,0,0
0:00:07.159,185,378,0,0,1,0,0
0:00:07.287,188,382,0,0,1,0,0
0:00:07.415,193,384,0,0,1,0,0
0:00:07.527,195,385,0,0,1,0,0
0:00:07.655,194,382,0,0,1,0,0
0:00:07.911,186,383,0,0,1,0,0
0:00:08.039,188,376,0,0,1,0,0
0:00:08.167,182,370,0,0,1,0,0
0:00:08.279,176,357,0,0,1,0,0
0:00:08.407,170,345,0,0,1,0,0
0:00:08.535,166,333,0,0,1,0,0
0:00:08.663,163,322,0,0,1,0,0
0:00:08.791,159,312,0,0,1,0,0
0:00:08.903,156,301,0,0,1,0,0
0:00:09.031,152,290,0,0,1,0,0
0:00:09.159,149,278,0,0,1,0,0
0:00:09.287,145,267,0,0,1,0,0
0:00:09.415,144,256,0,0,1,0,0
0:00:09.527,143,245,0,0,0,1,0
0:00:09.591,142,240,0,0,0,1,0
0:00:09.719,140,230,0,0,0,1,0
0:00:09.847,139,221,0,0,0,1,0
0:00:09.975,142,211,0,0,0,1,0
0:00:10.103,144,200,0,0,0,1,0
0:00:10.215,146,189,0,0,0,1,0
0:00:10.343,149,179,0,0,0,1,0
0:00:10.471,152,169,0,0,0,1,0
0:00:10.599,156,159,0,0,0,1,0
0:00:10.727,159,149,0,0,0,1,0
0:00:10.839,164,139,0,0,0,1,0
0:00:10.967,167,129,0,0,0,1,0
0:00:11.095,173,120,0,0,0,1,0
0:00:11.223,180,112,0,0,0,1,0
0:00:11.415,186,104,0,0,0,1,0
0:00:11.527,189,102,0,0,0,1,0
0:00:11.655,205,103,0,0,0,1,0
0:00:11.784,219,100,0,0,0,1,0
0:00:11.911,230,95,0,0,0,1,0
0:00:12.039,242,93,0,0,0,1,0
0:00:12.167,252,89,0,0,0,1,0
0:00:12.279,263,84,0,0,0,1,0
0:00:12.407,272,79,0,0,0,1,0
0:00:12.535,283,74,0,0,0,1,0
0:00:12.663,291,67,0,0,0,1,0
0:00:12.791,300,61,0,0,0,1,0
0:00:12.903,308,58,0,0,0,1,0
0:00:13.031,315,56,0,0,0,1,0
0:00:13.159,321,57,0,0,0,1,0
0:00:13.287,325,61,0,0,0,1,0
