Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.588,477,366,0,1,0,0,0
0:00:00.653,476,366,0,1,0,0,0
0:00:00.780,475,366,0,1,0,0,0
0:00:00.908,474,366,0,1,0,0,0
0:00:01.020,472,365,0,1,0,0,0
0:00:01.148,471,366,0,1,0,0,0
0:00:01.276,472,365,0,1,0,0,0
0:00:01.404,470,368,0,1,0,0,0
0:00:01.532,467,374,0,1,0,0,0
0:00:01.645,465,380,0,1,0,0,0
0:00:01.772,460,384,0,1,0,0,0
0:00:01.900,454,387,0,1,0,0,0
0:00:02.028,450,393,0,1,0,0,0
0:00:02.156,442,398,0,1,0,0,0
0:00:02.284,440,405,0,1,0,0,0
0:00:02.396,431,408,0,1,0,0,0
0:00:02.525,426,412,0,1,0,0,0
0:00:02.652,419,414,0,1,0,0,0
0:00:02.780,415,416,0,1,0,0,0
0:00:02.908,413,416,0,1,0,0,0
0:00:03.020,412,416,0,1,0,0,0
0:00:03.148,411,416,0,1,0,0,0
0:00:03.276,410,416,0,1,0,0,0
0:00:03.404,407,417,0,1,0,0,0
0:00:03.532,400,418,0,1,0,0,0
0:00:03.644,390,420,0,1,0,0,0
0:00:03.772,383,423,0,1,0,0,0
0:00:03.900,376,427,0,1,0,0,0
0:00:04.028,370,430,0,1,0,0,0
0:00:04.156,364,433,0,1,0,0,0
0:00:04.268,360,435,0,1,0,0,0
0:00:04.396,359,435,0,1,0,0,0
0:00:04.525,360,434,0,1,0,0,0
0:00:04.652,363,434,0,1,0,0,0
0:00:04.780,368,433,0,1,0,0,0
0:00:04.908,375,432,0,1,0,0,0
0:00:05.020,381,430,0,1,0,0,0
0:00:05.148,388,428,0,1,0,0,0
0:00:05.276,395,425,0,1,0,0,0
0:00:05.404,404,419,0,1,0,0,0
0:00:05.533,411,408,0,1,0,0,0
0:00:05.644,418,394,0,1,0,0,0
0:00:05.772,423,382,0,1,0,0,0
0:00:05.900,425,369,0,1,0,0,0
0:00:06.028,425,357,0,1,0,0,0
0:00:06.156,423,346,0,1,0,0,0
0:00:06.268,420,334,0,1,0,0,0
0:00:06.396,416,322,0,1,0,0,0
0:00:06.524,413,310,0,1,0,0,0
0:00:06.652,410,297,0,1,0,0,0
0:00:06.780,409,285,0,1,0,0,0
0:00:06.908,408,274,0,1,0,0,0
0:00:07.020,407,262,0,1,0,0,0
0:00:07.148,407,250,0,1,0,0,0
0:00:07.277,408,237,1,0,0,0,0
0:00:07.340,409,231,1,0,0,0,0
0:00:07.469,410,219,1,0,0,0,0
0:00:07.596,412,207,1,0,0,0,0
0:00:07.708,414,195,1,0,0,0,0
0:00:07.836,417,194,1,0,0,0,0
0:00:07.964,419,193,1,0,0,0,0
0:00:08.092,420,193,1,0,0,0,0
0:00:08.220,419,192,1,0,0,0,0
0:00:08.333,416,190,1,0,0,0,0
0:00:08.460,413,182,0,0,0,0,1
