Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.583,195,381,0,0,1,0,0
0:00:00.647,200,383,0,0,1,0,0
0:00:00.775,218,387,0,0,1,0,0
0:00:00.888,232,389,0,0,1,0,0
0:00:01.015,244,391,0,0,1,0,0
0:00:01.144,256,395,0,0,1,0,0
0:00:01.272,269,398,0,0,1,0,0
0:00:01.399,281,401,0,0,1,0,0
0:00:01.527,295,405,0,0,1,0,0
0:00:01.639,307,410,0,0,1,0,0
0:00:01.767,319,415,0,0,1,0,0
0:00:01.895,330,419,0,0,1,0,0
0:00:02.024,341,420,0,1,0,0,0
0:00:02.088,346,420,0,1,0,0,0
0:00:02.200,357,423,0,1,0,0,0
0:00:02.328,367,426,0,1,0,0,0
0:00:02.455,377,427,0,1,0,0,0
0:00:02.583,383,422,0,1,0,0,0
0:00:02.711,386,416,0,1,0,0,0
0:00:02.839,388,408,0,1,0,0,0
0:00:02.951,389,399,0,1,0,0,0
0:00:03.080,389,389,0,1,0,0,0
0:00:03.208,390,379,0,1,0,0,0
0:00:03.335,391,367,0,1,0,0,0
0:00:03.463,392,356,0,1,0,0,0
0:00:03.575,390,344,0,1,0,0,0
0:00:03.703,387,333,0,1,0,0,0
0:00:03.831,382,321,0,1,0,0,0
0:00:03.960,380,310,0,1,0,0,0
0:00:04.087,377,298,0,1,0,0,0
0:00:04.200,377,287,0,1,0,0,0
0:00:04.327,378,275,0,1,0,0,0
0:00:04.455,379,262,0,1,0,0,0
0:00:04.583,379,250,0,1,0,0,0
0:00:04.711,377,239,1,0,0,0,0
0:00:04.775,376,233,1,0,0,0,0
0:00:04.887,371,221,1,0,0,0,0
0:00:05.015,365,211,1,0,0,0,0
0:00:05.144,359,201,1,0,0,0,0
0:00:05.271,353,191,1,0,0,0,0
0:00:05.398,348,181,1,0,0,0,0
0:00:05.511,344,171,1,0,0,0,0
0:00:05.639,342,160,1,0,0,0,0
0:00:05.767,343,150,1,0,0,0,0
0:00:05.895,345,139,1,0,0,0,0
0:00:06.024,347,127,1,0,0,0,0
0:00:06.152,348,116,1,0,0,0,0
0:00:06.263,348,105,1,0,0,0,0
0:00:06.391,349,93,1,0,0,0,0
0:00:06.519,349,81,1,0,0,0,0
0:00:06.647,349,69,1,0,0,0,0
0:00:06.775,349,57,1,0,0,0,0
0:00:06.888,351,46,1,0,0,0,0
0:00:07.016,353,41,1,0,0,0,0
0:00:07.144,350,41,1,0,0,0,0
0:00:07.271,345,40,1,0,0,0,0
0:00:07.399,339,40,1,0,0,0,0
0:00:07.511,328,43,0,0,0,1,0
0:00:07.575,323,43,0,0,0,1,0
0:00:07.703,311,49,0,0,0,1,0
0:00:07.832,297,58,0,0,0,1,0
0:00:07.960,287,66,0,0,0,1,0
0:00:08.088,279,75,0,0,0,1,0
0:00:08.199,272,85,0,0,0,1,0
0:00:08.327,268,96,0,0,0,1,0
0:00:08.455,266,107,0,0,0,1,0
0:00:08.583,264,118,0,0,0,1,0
0:00:08.711,262,130,0,0,0,1,0
0:00:08.823,261,141,0,0,0,1,0
0:00:08.952,260,153,0,0,0,1,0
0:00:09.080,262,163,0,0,0,1,0
0:00:09.207,267,173,0,0,0,1,0
0:00:09.335,273,181,0,0,0,1,0
0:00:09.463,280,190,0,0,0,1,0
0:00:09.575,288,198,0,0,0,1,0
0:00:09.703,296,204,0,0,0,1,0
0:00:09.831,305,209,0,0,0,1,0
0:00:09.960,316,212,0,0,0,1,0
0:00:10.088,327,215,0,0,0,1,0
0:00:10.199,337,217,1,0,0,0,0
0:00:10.263,343,219,1,0,0,0,0
0:00:10.391,353,223,1,0,0,0,0
0:00:10.519,362,229,1,0,0,0,0
0:00:10.647,370,237,1,0,0,0,0
0:00:10.775,378,246,1,0,0,0,0
0:00:10.888,386,254,0,1,0,0,0
0:00:10.952,390,259,0,1,0,0,0
0:00:11.080,398,268,0,1,0,0,0
0:00:11.207,406,277,0,1,0,0,0
0:00:11.335,414,287,0,1,0,0,0
0:00:11.463,421,296,0,1,0,0,0
0:00:11.575,426,307,0,1,0,0,0
0:00:11.703,433,317,0,1,0,0,0
0:00:11.832,440,325,0,1,0,0,0
0:00:11.960,448,330,0,1,0,0,0
0:00:12.087,456,330,0,1,0,0,0
0:00:12.199,465,329,0,1,0,0,0
0:00:12.327,473,326,0,1,0,0,0
0:00:12.455,480,321,0,1,0,0,0
0:00:12.583,486,314,0,1,0,0,0
0:00:12.711,490,306,0,1,0,0,0
0:00:12.823,495,297,0,1,0,0,0
0:00:12.952,498,287,0,1,0,0,0
0:00:13.079,502,277,0,1,0,0,0
0:00:13.207,507,267,0,1,0,0,0
0:00:13.335,510,257,0,1,0,0,0
0:00:13.463,510,246,1,0,0,0,0
0:00:13.511,510,241,1,0,0,0,0
0:00:13.639,507,230,1,0,0,0,0
0:00:13.767,504,219,1,0,0,0,0
0:00:13.896,501,208,1,0,0,0,0
0:00:14.024,497,198,1,0,0,0,0
0:00:14.135,491,188,1,0,0,0,0
0:00:14.263,484,179,1,0,0,0,0
0:00:14.391,477,170,1,0,0,0,0
0:00:14.519,469,162,1,0,0,0,0
0:00:14.647,460,154,1,0,0,0,0
0:00:14.776,451,147,1,0,0,0,0
0:00:14.887,442,140,1,0,0,0,0
0:00:15.015,432,136,1,0,0,0,0
0:00:15.143,422,135,1,0,0,0,0
0:00:15.271,412,136,1,0,0,0,0
0:00:15.399,401,136,1,0,0,0,0
0:00:15.511,391,137,1,0,0,0,0
0:00:15.639,382,137,1,0,0,0,0
0:00:15.768,372,136,1,0,0,0,0
