Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.577,203,371,0,0,1,0,0
0:00:00.641,203,369,0,0,1,0,0
0:00:00.769,205,370,0,0,1,0,0
0:00:00.897,205,368,0,0,1,0,0
0:00:01.010,206,367,0,0,1,0,0
0:00:01.138,208,364,0,0,1,0,0
0:00:01.266,213,363,0,0,1,0,0
0:00:01.393,221,362,0,0,1,0,0
0:00:01.521,229,361,0,0,1,0,0
0:00:01.649,237,362,0,0,1,0,0
0:00:01.761,244,365,0,0,1,0,0
0:00:01.889,251,369,0,0,1,0,0
0:00:02.018,257,375,0,0,1,0,0
0:00:02.146,264,380,0,0,1,0,0
0:00:02.273,270,384,0,0,1,0,0
0:00:02.385,275,387,0,0,1,0,0
0:00:02.513,281,389,0,0,1,0,0
0:00:02.641,286,391,0,0,1,0,0
0:00:02.769,291,392,0,0,1,0,0
0:00:02.898,297,393,0,0,1,0,0
0:00:03.010,302,395,0,0,1,0,0
0:00:03.138,305,399,0,0,1,0,0
0:00:03.265,305,404,0,0,1,0,0
0:00:03.393,305,411,0,0,1,0,0
0:00:03.521,304,419,0,0,1,0,0
0:00:03.649,304,428,0,0,1,0,0
0:00:03.761,304,433,0,0,1,0,0
0:00:03.890,306,434,0,0,1,0,0
0:00:04.018,308,434,0,0,1,0,0
0:00:04.146,312,433,0,0,1,0,0
0:00:04.273,316,432,0,0,1,0,0
0:00:04.385,321,433,0,0,1,0,0
0:00:04.513,329,432,0,0,1,0,0
0:00:04.641,336,433,0,1,0,0,0
0:00:04.705,338,434,0,1,0,0,0
0:00:04.833,340,435,0,1,0,0,0
0:00:04.962,342,435,0,1,0,0,0
0:00:05.074,345,434,0,1,0,0,0
0:00:05.201,349,429,0,1,0,0,0
0:00:05.329,355,423,0,1,0,0,0
0:00:05.457,359,414,0,1,0,0,0
0:00:05.585,364,405,0,1,0,0,0
0:00:05.697,372,398,0,1,0,0,0
0:00:05.825,380,391,0,1,0,0,0
0:00:05.954,390,386,0,1,0,0,0
0:00:06.082,399,381,0,1,0,0,0
0:00:06.209,410,379,0,1,0,0,0
0:00:06.321,421,377,0,1,0,0,0
0:00:06.449,432,377,0,1,0,0,0
0:00:06.577,443,376,0,1,0,0,0
0:00:06.705,454,377,0,1,0,0,0
0:00:06.834,462,379,0,1,0,0,0
0:00:06.961,465,379,0,1,0,0,0
0:00:07.074,465,378,0,1,0,0,0
0:00:07.201,463,377,0,1,0,0,0
0:00:07.329,459,378,0,1,0,0,0
0:00:07.457,456,378,0,1,0,0,0
0:00:07.585,454,379,0,1,0,0,0
0:00:07.698,454,379,0,1,0,0,0
0:00:07.826,452,381,0,1,0,0,0
0:00:07.954,450,382,0,1,0,0,0
0:00:08.082,446,383,0,1,0,0,0
0:00:08.209,440,380,0,1,0,0,0
0:00:08.321,432,376,0,1,0,0,0
0:00:08.449,426,372,0,1,0,0,0
0:00:08.577,424,366,0,1,0,0,0
0:00:08.705,426,360,0,1,0,0,0
0:00:08.834,429,351,0,1,0,0,0
0:00:08.962,434,341,0,1,0,0,0
0:00:09.074,439,331,0,1,0,0,0
0:00:09.201,444,321,0,1,0,0,0
0:00:09.329,450,311,0,1,0,0,0
0:00:09.457,456,300,0,1,0,0,0
0:00:09.585,464,291,0,1,0,0,0
0:00:09.698,472,282,0,1,0,0,0
0:00:09.826,482,274,0,1,0,0,0
0:00:09.954,492,267,0,1,0,0,0
0:00:10.082,502,260,0,1,0,0,0
0:00:10.209,513,255,0,1,0,0,0
0:00:10.321,522,252,0,1,0,0,0
0:00:10.449,524,250,0,1,0,0,0
0:00:10.577,523,249,0,1,0,0,0
0:00:10.706,522,248,1,0,0,0,0
0:00:10.770,522,248,1,0,0,0,0
0:00:10.898,522,248,1,0,0,0,0
0:00:11.010,521,246,1,0,0,0,0
0:00:11.137,520,242,1,0,0,0,0
0:00:11.265,516,235,1,0,0,0,0
0:00:11.393,512,228,1,0,0,0,0
0:00:11.521,506,223,1,0,0,0,0
0:00:11.633,499,218,1,0,0,0,0
0:00:11.762,492,213,1,0,0,0,0
0:00:11.890,487,207,1,0,0,0,0
0:00:12.018,484,201,1,0,0,0,0
0:00:12.145,484,195,1,0,0,0,0
0:00:12.273,484,190,1,0,0,0,0
0:00:12.385,486,186,1,0,0,0,0
0:00:12.513,490,184,1,0,0,0,0
0:00:12.641,497,184,1,0,0,0,0
0:00:12.770,505,185,1,0,0,0,0
0:00:12.898,513,185,1,0,0,0,0
0:00:13.010,516,186,1,0,0,0,0
0:00:13.137,516,187,1,0,0,0,0
0:00:13.265,515,188,1,0,0,0,0
0:00:13.393,514,190,1,0,0,0,0
0:00:13.521,513,190,1,0,0,0,0
0:00:13.633,513,193,1,0,0,0,0
0:00:13.762,512,197,1,0,0,0,0
0:00:13.890,512,202,1,0,0,0,0
0:00:14.017,509,207,1,0,0,0,0
0:00:14.145,507,212,1,0,0,0,0
0:00:14.273,504,217,1,0,0,0,0
0:00:14.385,500,222,1,0,0,0,0
0:00:14.513,497,227,1,0,0,0,0
0:00:14.641,494,233,1,0,0,0,0
0:00:14.770,492,239,1,0,0,0,0
0:00:14.898,490,245,1,0,0,0,0
0:00:15.009,488,249,0,1,0,0,0
0:00:15.073,487,252,0,1,0,0,0
0:00:15.201,486,256,0,1,0,0,0
0:00:15.329,485,261,0,1,0,0,0
0:00:15.457,484,266,0,1,0,0,0
0:00:15.585,482,270,0,1,0,0,0
0:00:15.698,482,275,0,1,0,0,0
0:00:15.826,483,279,0,1,0,0,0
0:00:15.954,483,284,0,1,0,0,0
0:00:16.081,480,288,0,1,0,0,0
0:00:16.209,474,287,0,1,0,0,0
0:00:16.321,468,286,0,1,0,0,0
0:00:16.450,461,284,0,1,0,0,0
0:00:16.578,454,281,0,1,0,0,0
0:00:16.706,447,278,0,1,0,0,0
0:00:16.834,438,276,0,1,0,0,0
0:00:16.946,430,275,0,1,0,0,0
0:00:17.073,421,276,0,1,0,0,0
0:00:17.201,411,278,0,1,0,0,0
0:00:17.329,402,281,0,1,0,0,0
0:00:17.457,394,286,0,1,0,0,0
0:00:17.585,385,292,0,1,0,0,0
0:00:17.698,376,298,0,1,0,0,0
0:00:17.826,366,304,0,1,0,0,0
0:00:17.954,356,310,0,1,0,0,0
0:00:18.081,346,316,0,1,0,0,0
0:00:18.209,336,323,0,1,0,0,0
0:00:18.321,326,330,0,0,1,0,0
0:00:18.385,321,333,0,0,1,0,0
0:00:18.513,310,340,0,0,1,0,0
0:00:18.641,299,347,0,0,1,0,0
0:00:18.770,289,355,0,0,1,0,0
0:00:18.898,278,362,0,0,1,0,0
0:00:19.009,267,369,0,0,1,0,0
0:00:19.137,256,376,0,0,1,0,0
0:00:19.265,246,383,0,0,1,0,0
0:00:19.393,235,390,0,0,1,0,0
0:00:19.521,223,397,0,0,1,0,0
0:00:19.634,214,402,0,0,1,0,0
0:00:19.762,212,403,0,0,1,0,0
0:00:19.890,213,404,0,0,1,0,0
0:00:20.017,214,404,0,0,1,0,0
0:00:20.145,215,409,0,0,1,0,0
0:00:20.770,217,402,0,0,1,0,0
0:00:20.897,218,398,0,0,1,0,0
0:00:21.009,215,395,0,0,1,0,0
0:00:21.137,215,390,0,0,1,0,0
0:00:21.265,213,384,0,0,1,0,0
0:00:21.394,212,379,0,0,1,0,0
0:00:21.521,210,375,0,0,1,0,0
0:00:21.634,210,372,0,0,1,0,0
0:00:21.762,208,369,0,0,1,0,0
0:00:21.889,210,366,0,0,1,0,0
0:00:22.017,215,364,0,0,1,0,0
0:00:22.145,223,363,0,0,1,0,0
0:00:22.257,232,363,0,0,1,0,0
0:00:22.386,242,366,0,0,1,0,0
0:00:22.513,251,370,0,0,1,0,0
0:00:22.642,261,374,0,0,1,0,0
0:00:22.770,270,379,0,0,1,0,0
0:00:22.897,281,383,0,0,1,0,0
0:00:23.009,292,387,0,0,1,0,0
0:00:23.137,304,391,0,0,1,0,0
0:00:23.265,315,395,0,0,1,0,0
0:00:23.393,325,399,0,0,1,0,0
0:00:23.522,333,407,0,1,0,0,0
0:00:23.570,337,411,0,1,0,0,0
0:00:23.698,344,420,0,1,0,0,0
0:00:23.825,350,429,0,1,0,0,0
0:00:23.953,354,436,0,1,0,0,0
0:00:24.081,355,437,0,1,0,0,0
0:00:24.209,354,436,0,1,0,0,0
