Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.598,215,406,0,0,1,0,0
0:00:00.662,217,406,0,0,1,0,0
0:00:00.790,220,406,0,0,1,0,0
0:00:00.902,223,407,0,0,1,0,0
0:00:01.030,229,406,0,0,1,0,0
0:00:01.158,233,404,0,0,1,0,0
0:00:01.286,236,403,0,0,1,0,0
0:00:01.414,239,399,0,0,1,0,0
0:00:01.542,240,391,0,0,1,0,0
0:00:01.654,236,387,0,0,1,0,0
0:00:01.782,230,385,0,0,1,0,0
0:00:01.910,225,387,0,0,1,0,0
0:00:02.038,221,391,0,0,1,0,0
0:00:02.166,218,397,0,0,1,0,0
0:00:02.278,218,402,0,0,1,0,0
0:00:02.406,217,403,0,0,1,0,0
0:00:02.534,217,402,0,0,1,0,0
0:00:02.661,216,401,0,0,1,0,0
0:00:03.030,222,398,0,0,1,0,0
0:00:03.158,223,398,0,0,1,0,0
0:00:03.286,222,399,0,0,1,0,0
0:00:03.414,220,399,0,0,1,0,0
0:00:03.542,217,399,0,0,1,0,0
0:00:03.654,217,399,0,0,1,0,0
0:00:03.782,219,398,0,0,1,0,0
0:00:03.910,219,397,0,0,1,0,0
0:00:04.038,220,396,0,0,1,0,0
0:00:04.166,221,395,0,0,1,0,0
0:00:04.278,221,395,0,0,1,0,0
0:00:04.406,222,395,0,0,1,0,0
0:00:04.534,221,396,0,0,1,0,0
0:00:04.661,220,396,0,0,1,0,0
0:00:04.790,218,395,0,0,1,0,0
0:00:04.902,216,394,0,0,1,0,0
0:00:05.030,213,395,0,0,1,0,0
0:00:05.158,213,394,0,0,1,0,0
0:00:05.286,214,394,0,0,1,0,0
0:00:05.414,214,394,0,0,1,0,0
0:00:05.542,214,394,0,0,1,0,0
0:00:05.654,216,394,0,0,1,0,0
0:00:05.782,216,394,0,0,1,0,0
0:00:05.910,217,394,0,0,1,0,0
0:00:06.038,216,394,0,0,1,0,0
0:00:06.166,214,393,0,0,1,0,0
0:00:06.278,213,393,0,0,1,0,0
0:00:06.406,214,394,0,0,1,0,0
0:00:06.534,213,394,0,0,1,0,0
0:00:06.662,215,394,0,0,1,0,0
0:00:06.790,216,394,0,0,1,0,0
0:00:06.902,221,395,0,0,1,0,0
0:00:07.030,226,394,0,0,1,0,0
0:00:07.158,232,393,0,0,1,0,0
0:00:07.286,236,388,0,0,1,0,0
0:00:07.414,242,382,0,0,1,0,0
0:00:07.541,248,374,0,0,1,0,0
0:00:07.654,255,366,0,0,1,0,0
0:00:07.782,261,357,0,0,1,0,0
0:00:07.910,268,347,0,0,1,0,0
0:00:08.038,275,337,0,0,1,0,0
0:00:08.166,280,327,0,0,1,0,0
0:00:08.278,284,318,0,0,1,0,0
0:00:08.406,286,310,0,0,1,0,0
0:00:08.533,285,303,0,0,1,0,0
0:00:08.662,283,297,0,0,1,0,0
0:00:08.790,279,291,0,0,1,0,0
0:00:08.902,275,283,0,0,1,0,0
0:00:09.030,271,274,0,0,1,0,0
0:00:09.158,266,265,0,0,1,0,0
0:00:09.287,261,255,0,0,1,0,0
0:00:09.414,253,246,0,0,0,1,0
0:00:09.478,250,242,0,0,0,1,0
0:00:09.590,243,233,0,0,0,1,0
