Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.309,193,131,0,0,0,1,0
0:00:00.341,191,132,0,0,0,1,0
0:00:00.468,184,134,0,0,0,1,0
0:00:00.580,179,132,0,0,0,1,0
0:00:00.708,173,127,0,0,0,1,0
0:00:00.836,171,121,0,0,0,1,0
0:00:00.948,175,116,0,0,0,1,0
0:00:01.076,180,110,0,0,0,1,0
0:00:01.205,187,103,0,0,0,1,0
0:00:01.317,193,99,0,0,0,1,0
0:00:01.444,201,95,0,0,0,1,0
0:00:01.572,208,92,0,0,0,1,0
0:00:01.716,220,95,0,0,0,1,0
0:00:01.844,232,100,0,0,0,1,0
0:00:01.972,242,105,0,0,0,1,0
0:00:02.116,253,107,0,0,0,1,0
0:00:02.245,264,107,0,0,0,1,0
0:00:02.372,275,107,0,0,0,1,0
0:00:02.516,283,108,0,0,0,1,0
0:00:02.644,288,112,0,0,0,1,0
0:00:02.772,292,117,0,0,0,1,0
0:00:02.916,293,124,0,0,0,1,0
0:00:03.045,291,132,0,0,0,1,0
0:00:03.173,286,140,0,0,0,1,0
0:00:03.317,280,149,0,0,0,1,0
0:00:03.444,276,158,0,0,0,1,0
0:00:03.572,269,167,0,0,0,1,0
0:00:03.716,261,176,0,0,0,1,0
0:00:03.844,254,186,0,0,0,1,0
0:00:03.972,248,196,0,0,0,1,0
0:00:04.116,245,207,0,0,0,1,0
0:00:04.245,245,217,0,0,0,1,0
0:00:04.372,246,228,0,0,0,1,0
0:00:04.516,248,239,0,0,0,1,0
0:00:04.644,252,250,0,0,1,0,0
0:00:04.676,254,253,0,0,1,0,0
0:00:04.804,259,262,0,0,1,0,0
0:00:04.916,264,267,0,0,1,0,0
0:00:05.044,271,271,0,0,1,0,0
0:00:05.173,279,271,0,0,1,0,0
0:00:05.316,285,268,0,0,1,0,0
0:00:05.444,290,262,0,0,1,0,0
0:00:05.572,297,255,0,0,1,0,0
0:00:05.716,304,248,0,0,0,1,0
0:00:05.748,306,247,0,0,0,1,0
0:00:05.876,314,241,0,0,0,1,0
0:00:06.004,320,233,0,0,0,1,0
0:00:06.117,321,229,0,0,0,1,0
0:00:06.244,319,222,0,0,0,1,0
0:00:06.372,317,216,0,0,0,1,0
0:00:06.516,311,211,0,0,0,1,0
0:00:06.644,303,206,0,0,0,1,0
0:00:06.772,294,202,0,0,0,1,0
0:00:06.916,284,199,0,0,0,1,0
0:00:07.044,275,195,0,0,0,1,0
0:00:07.173,266,192,0,0,0,1,0
0:00:07.316,258,194,0,0,0,1,0
0:00:07.444,250,198,0,0,0,1,0
0:00:07.572,241,205,0,0,0,1,0
0:00:07.716,230,211,0,0,0,1,0
0:00:07.844,220,218,0,0,0,1,0
0:00:07.972,210,224,0,0,0,1,0
0:00:08.117,198,228,0,0,0,1,0
0:00:08.244,186,230,0,0,0,1,0
0:00:08.372,175,230,0,0,0,1,0
0:00:08.516,165,226,0,0,0,1,0
0:00:08.644,160,219,0,0,0,1,0
0:00:08.772,157,210,0,0,0,1,0
0:00:08.916,156,200,0,0,0,1,0
0:00:09.044,155,190,0,0,0,1,0
0:00:09.173,155,181,0,0,0,1,0
0:00:09.316,157,174,0,0,0,1,0
0:00:09.444,163,169,0,0,0,1,0
0:00:09.572,171,166,0,0,0,1,0
0:00:09.716,181,165,0,0,0,1,0
0:00:09.844,191,167,0,0,0,1,0
0:00:09.972,201,172,0,0,0,1,0
0:00:10.117,210,179,0,0,0,1,0
0:00:10.244,218,187,0,0,0,1,0
0:00:10.372,225,198,0,0,0,1,0
0:00:10.516,232,209,0,0,0,1,0
0:00:10.644,238,221,0,0,0,1,0
0:00:10.772,244,233,0,0,0,1,0
0:00:10.916,247,246,0,0,0,1,0
0:00:11.045,250,260,0,0,1,0,0
0:00:11.077,251,263,0,0,1,0,0
0:00:11.204,254,275,0,0,1,0,0
0:00:11.316,258,283,0,0,1,0,0
0:00:11.444,267,290,0,0,1,0,0
0:00:11.572,275,292,0,0,1,0,0
0:00:11.716,279,295,0,0,1,0,0
0:00:11.844,278,297,0,0,1,0,0
0:00:11.972,275,297,0,0,1,0,0
0:00:12.116,267,299,0,0,0,0,1
