Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.297,250,98,0,0,0,1,0
0:00:00.329,252,99,0,0,0,1,0
0:00:00.457,261,106,0,0,0,1,0
0:00:00.569,267,112,0,0,0,1,0
0:00:00.698,275,121,0,0,0,1,0
0:00:00.826,281,132,0,0,0,1,0
0:00:00.969,288,143,0,0,0,1,0
0:00:01.097,295,155,0,0,0,1,0
0:00:01.225,300,168,0,0,0,1,0
0:00:01.369,306,181,0,0,0,1,0
0:00:01.497,308,194,0,0,0,1,0
0:00:01.625,307,207,0,0,0,1,0
0:00:01.770,304,221,0,0,0,1,0
0:00:01.897,302,234,0,0,0,1,0
0:00:02.025,298,246,0,0,0,1,0
0:00:02.169,293,259,0,0,1,0,0
0:00:02.201,292,262,0,0,1,0,0
0:00:02.329,287,275,0,0,1,0,0
0:00:02.457,279,286,0,0,1,0,0
0:00:02.570,275,291,0,0,1,0,0
0:00:02.698,272,293,0,0,1,0,0
0:00:02.826,265,296,0,0,0,0,1
