Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.556,147,226,0,0,0,1,0
0:00:00.620,143,227,0,0,0,1,0
0:00:00.748,144,227,0,0,0,1,0
0:00:00.860,142,228,0,0,0,1,0
0:00:00.988,138,230,0,0,0,1,0
0:00:01.116,134,232,0,0,0,1,0
0:00:01.245,133,236,0,0,0,1,0
0:00:01.373,132,242,0,0,0,1,0
0:00:01.484,132,246,0,0,0,1,0
0:00:01.612,132,250,0,0,1,0,0
0:00:01.676,134,252,0,0,1,0,0
0:00:01.804,134,257,0,0,1,0,0
0:00:01.932,136,259,0,0,1,0,0
0:00:02.060,137,260,0,0,1,0,0
0:00:02.172,138,261,0,0,1,0,0
0:00:02.301,139,259,0,0,1,0,0
0:00:02.427,139,257,0,0,1,0,0
0:00:02.556,141,258,0,0,1,0,0
0:00:02.684,140,255,0,0,1,0,0
0:00:02.796,137,258,0,0,1,0,0
0:00:02.924,137,261,0,0,1,0,0
0:00:03.052,136,262,0,0,1,0,0
0:00:03.180,136,262,0,0,1,0,0
0:00:03.309,137,260,0,0,1,0,0
0:00:03.420,131,262,0,0,1,0,0
0:00:03.548,134,262,0,0,1,0,0
0:00:03.676,140,261,0,0,1,0,0
0:00:03.804,143,264,0,0,1,0,0
0:00:03.932,141,267,0,0,1,0,0
0:00:04.060,140,268,0,0,1,0,0
0:00:04.173,138,268,0,0,1,0,0
0:00:04.301,137,267,0,0,1,0,0
0:00:04.428,133,262,0,0,1,0,0
0:00:04.556,132,261,0,0,1,0,0
0:00:04.684,133,259,0,0,1,0,0
0:00:04.796,136,258,0,0,1,0,0
0:00:04.924,133,260,0,0,1,0,0
0:00:05.052,135,261,0,0,1,0,0
0:00:05.181,136,258,0,0,1,0,0
0:00:05.309,132,259,0,0,1,0,0
0:00:05.420,126,257,0,0,1,0,0
0:00:05.548,125,254,0,0,1,0,0
0:00:05.676,124,248,0,0,0,1,0
0:00:05.740,132,249,0,0,1,0,0
0:00:05.804,135,252,0,0,1,0,0
0:00:05.932,134,255,0,0,1,0,0
0:00:06.060,134,255,0,0,1,0,0
0:00:06.301,135,257,0,0,1,0,0
0:00:06.428,135,258,0,0,1,0,0
0:00:06.620,136,261,0,0,1,0,0
0:00:06.732,137,260,0,0,1,0,0
0:00:06.860,137,256,0,0,1,0,0
0:00:06.988,136,255,0,0,1,0,0
0:00:07.117,134,254,0,0,1,0,0
0:00:07.245,138,255,0,0,1,0,0
0:00:07.372,140,259,0,0,1,0,0
0:00:07.484,140,260,0,0,1,0,0
0:00:07.612,142,264,0,0,1,0,0
0:00:07.740,140,259,0,0,1,0,0
0:00:07.868,144,257,0,0,1,0,0
0:00:07.996,145,259,0,0,1,0,0
0:00:08.109,143,262,0,0,1,0,0
0:00:08.237,140,262,0,0,1,0,0
0:00:08.364,136,263,0,0,1,0,0
0:00:08.492,135,261,0,0,1,0,0
0:00:08.620,135,259,0,0,1,0,0
0:00:08.732,135,258,0,0,1,0,0
0:00:08.860,137,257,0,0,1,0,0
0:00:08.988,131,263,0,0,1,0,0
0:00:09.181,129,257,0,0,1,0,0
0:00:09.308,140,259,0,0,1,0,0
0:00:09.420,137,261,0,0,1,0,0
0:00:09.548,134,263,0,0,1,0,0
0:00:09.676,133,265,0,0,1,0,0
