Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.588,249,61,0,0,0,1,0
0:00:00.652,251,57,0,0,0,1,0
0:00:00.764,253,56,0,0,0,1,0
0:00:00.892,252,55,0,0,0,1,0
0:00:01.020,249,57,0,0,0,1,0
0:00:01.148,241,60,0,0,0,1,0
0:00:01.276,235,65,0,0,0,1,0
0:00:01.388,224,72,0,0,0,1,0
0:00:01.516,211,85,0,0,0,1,0
0:00:01.645,201,94,0,0,0,1,0
0:00:01.772,192,103,0,0,0,1,0
0:00:01.900,183,113,0,0,0,1,0
0:00:02.012,180,126,0,0,0,1,0
0:00:02.140,179,142,0,0,0,1,0
0:00:02.268,181,155,0,0,0,1,0
0:00:02.396,188,165,0,0,0,1,0
0:00:02.524,197,172,0,0,0,1,0
0:00:02.652,208,176,0,0,0,1,0
0:00:02.764,220,177,0,0,0,1,0
0:00:02.892,233,178,0,0,0,1,0
0:00:03.020,246,176,0,0,0,1,0
0:00:03.148,258,173,0,0,0,1,0
0:00:03.276,270,168,0,0,0,1,0
0:00:03.388,282,164,0,0,0,1,0
0:00:03.516,293,156,0,0,0,1,0
0:00:03.645,301,148,0,0,0,1,0
0:00:03.771,310,138,0,0,0,1,0
0:00:03.900,318,128,0,0,0,1,0
0:00:04.012,326,118,0,0,0,1,0
0:00:04.140,333,108,1,0,0,0,0
0:00:04.204,337,102,1,0,0,0,0
0:00:04.332,344,92,1,0,0,0,0
0:00:04.460,352,81,1,0,0,0,0
0:00:04.588,359,70,1,0,0,0,0
0:00:04.700,366,59,1,0,0,0,0
0:00:04.828,373,50,1,0,0,0,0
0:00:04.956,375,48,1,0,0,0,0
0:00:05.084,372,47,1,0,0,0,0
0:00:05.212,369,47,1,0,0,0,0
0:00:05.324,364,47,1,0,0,0,0
0:00:05.452,358,44,1,0,0,0,0
0:00:05.580,349,42,1,0,0,0,0
0:00:05.708,339,38,1,0,0,0,0
0:00:05.836,325,39,0,0,0,1,0
0:00:05.900,317,40,0,0,0,1,0
0:00:06.012,303,42,0,0,0,1,0
0:00:06.140,292,43,0,0,0,1,0
0:00:06.268,281,45,0,0,0,1,0
0:00:06.396,271,47,0,0,0,1,0
0:00:06.524,262,50,0,0,0,1,0
0:00:06.636,254,54,0,0,0,1,0
0:00:06.764,246,58,0,0,0,1,0
0:00:06.892,241,65,0,0,0,1,0
0:00:07.020,239,75,0,0,0,1,0
0:00:07.148,238,86,0,0,0,1,0
0:00:07.276,239,96,0,0,0,1,0
0:00:07.388,244,104,0,0,0,1,0
0:00:07.516,251,112,0,0,0,1,0
0:00:07.644,259,119,0,0,0,1,0
0:00:07.772,269,123,0,0,0,1,0
0:00:07.900,280,126,0,0,0,1,0
0:00:08.012,292,126,0,0,0,1,0
0:00:08.140,304,123,0,0,0,1,0
0:00:08.268,316,118,0,0,0,1,0
0:00:08.396,327,111,0,0,0,1,0
0:00:08.524,337,102,1,0,0,0,0
0:00:08.588,341,98,1,0,0,0,0
0:00:08.700,350,88,1,0,0,0,0
0:00:08.828,359,78,1,0,0,0,0
0:00:08.956,367,67,1,0,0,0,0
0:00:09.084,375,56,1,0,0,0,0
0:00:09.212,378,49,1,0,0,0,0
0:00:09.324,377,50,1,0,0,0,0
0:00:09.452,374,48,1,0,0,0,0
0:00:09.580,370,48,1,0,0,0,0
0:00:09.708,363,44,1,0,0,0,0
0:00:09.836,356,42,1,0,0,0,0
0:00:09.948,347,41,1,0,0,0,0
0:00:10.076,335,41,1,0,0,0,0
0:00:10.204,323,39,0,0,0,1,0
0:00:10.268,318,37,0,0,0,1,0
0:00:10.396,315,39,0,0,0,1,0
0:00:10.524,312,42,0,0,0,1,0
0:00:10.636,309,44,0,0,0,1,0
0:00:10.764,303,50,0,0,0,1,0
0:00:10.892,300,58,0,0,0,1,0
0:00:11.020,298,66,0,0,0,1,0
0:00:11.148,300,74,0,0,0,1,0
0:00:11.276,302,85,0,0,0,1,0
0:00:11.388,305,93,0,0,0,1,0
