Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.303,133,274,0,0,1,0,0
0:00:00.335,134,276,0,0,1,0,0
0:00:00.446,135,281,0,0,1,0,0
0:00:00.574,136,290,0,0,1,0,0
0:00:00.702,135,300,0,0,1,0,0
0:00:00.814,139,304,0,0,1,0,0
0:00:00.943,143,312,0,0,1,0,0
0:00:01.071,146,319,0,0,1,0,0
0:00:01.183,150,325,0,0,1,0,0
0:00:01.311,155,335,0,0,1,0,0
0:00:01.438,164,349,0,0,1,0,0
0:00:01.582,171,361,0,0,1,0,0
0:00:01.710,177,371,0,0,1,0,0
0:00:01.839,183,379,0,0,1,0,0
0:00:01.983,189,385,0,0,1,0,0
0:00:02.111,196,392,0,0,1,0,0
0:00:02.239,206,399,0,0,1,0,0
0:00:02.382,213,404,0,0,1,0,0
0:00:02.510,219,408,0,0,1,0,0
0:00:02.638,229,410,0,0,1,0,0
0:00:02.782,243,417,0,0,1,0,0
0:00:02.911,258,422,0,0,1,0,0
0:00:03.039,270,427,0,0,1,0,0
0:00:03.183,281,432,0,0,1,0,0
0:00:03.311,289,434,0,0,1,0,0
0:00:03.438,297,437,0,0,1,0,0
0:00:03.582,305,437,0,0,1,0,0
0:00:03.710,312,437,0,0,1,0,0
0:00:03.838,318,436,0,0,1,0,0
0:00:03.983,325,434,0,0,1,0,0
0:00:04.111,331,431,0,1,0,0,0
0:00:04.143,332,430,0,1,0,0,0
0:00:04.271,338,428,0,1,0,0,0
0:00:04.382,341,426,0,1,0,0,0
0:00:04.510,344,420,0,1,0,0,0
0:00:04.638,348,414,0,1,0,0,0
0:00:04.783,351,408,0,1,0,0,0
0:00:04.911,355,405,0,1,0,0,0
0:00:05.039,359,404,0,1,0,0,0
0:00:05.183,364,405,0,1,0,0,0
0:00:05.310,370,404,0,1,0,0,0
0:00:05.438,377,402,0,1,0,0,0
0:00:05.582,382,397,0,1,0,0,0
0:00:05.710,385,390,0,1,0,0,0
0:00:05.838,382,384,0,1,0,0,0
0:00:05.983,381,376,0,1,0,0,0
0:00:06.111,380,367,0,1,0,0,0
0:00:06.239,381,359,0,1,0,0,0
0:00:06.382,384,350,0,1,0,0,0
0:00:06.510,387,339,0,1,0,0,0
0:00:06.638,389,327,0,1,0,0,0
0:00:06.782,390,316,0,1,0,0,0
0:00:06.911,389,305,0,1,0,0,0
0:00:07.039,388,295,0,1,0,0,0
0:00:07.183,387,284,0,1,0,0,0
0:00:07.310,386,274,0,1,0,0,0
0:00:07.438,386,264,0,1,0,0,0
0:00:07.582,386,255,0,1,0,0,0
0:00:07.711,382,245,1,0,0,0,0
0:00:07.742,380,243,1,0,0,0,0
0:00:07.871,375,237,1,0,0,0,0
0:00:07.983,371,235,1,0,0,0,0
0:00:08.111,365,233,1,0,0,0,0
0:00:08.239,358,230,1,0,0,0,0
0:00:08.382,352,227,1,0,0,0,0
0:00:08.510,349,224,1,0,0,0,0
0:00:08.638,348,218,1,0,0,0,0
0:00:08.783,347,211,1,0,0,0,0
0:00:08.911,346,203,1,0,0,0,0
0:00:09.039,346,195,1,0,0,0,0
0:00:09.183,346,189,1,0,0,0,0
0:00:09.310,350,186,1,0,0,0,0
0:00:09.438,357,183,1,0,0,0,0
0:00:09.582,365,180,1,0,0,0,0
0:00:09.710,373,179,1,0,0,0,0
0:00:09.839,380,180,1,0,0,0,0
0:00:09.983,388,184,1,0,0,0,0
0:00:10.111,396,191,1,0,0,0,0
0:00:10.238,406,197,1,0,0,0,0
0:00:10.382,416,203,1,0,0,0,0
0:00:10.510,427,209,1,0,0,0,0
0:00:10.638,439,215,1,0,0,0,0
0:00:10.783,451,221,1,0,0,0,0
0:00:10.911,464,227,1,0,0,0,0
0:00:11.039,476,233,1,0,0,0,0
0:00:11.182,489,239,1,0,0,0,0
0:00:11.310,503,244,1,0,0,0,0
