Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.597,231,391,0,0,1,0,0
0:00:00.661,236,388,0,0,1,0,0
0:00:00.788,246,384,0,0,1,0,0
0:00:00.916,257,378,0,0,1,0,0
0:00:01.028,268,374,0,0,1,0,0
0:00:01.156,279,370,0,0,1,0,0
0:00:01.284,291,367,0,0,1,0,0
0:00:01.412,302,363,0,0,1,0,0
0:00:01.541,313,358,0,0,1,0,0
0:00:01.669,323,353,0,0,1,0,0
0:00:01.780,332,346,0,1,0,0,0
0:00:01.844,337,343,0,1,0,0,0
0:00:01.972,346,339,0,1,0,0,0
0:00:02.100,354,338,0,1,0,0,0
0:00:02.228,360,340,0,1,0,0,0
0:00:02.356,366,344,0,1,0,0,0
0:00:02.469,372,351,0,1,0,0,0
0:00:02.597,378,358,0,1,0,0,0
0:00:02.724,383,366,0,1,0,0,0
0:00:02.852,391,373,0,1,0,0,0
0:00:02.980,396,379,0,1,0,0,0
0:00:03.092,403,381,0,1,0,0,0
0:00:03.220,409,379,0,1,0,0,0
0:00:03.348,414,376,0,1,0,0,0
0:00:03.477,421,372,0,1,0,0,0
0:00:03.605,427,366,0,1,0,0,0
0:00:03.716,432,360,0,1,0,0,0
0:00:03.844,436,353,0,1,0,0,0
0:00:03.972,439,344,0,1,0,0,0
0:00:04.100,440,336,0,1,0,0,0
0:00:04.228,441,327,0,1,0,0,0
0:00:04.341,441,318,0,1,0,0,0
0:00:04.469,441,310,0,1,0,0,0
0:00:04.597,443,301,0,1,0,0,0
0:00:04.724,442,293,0,1,0,0,0
0:00:04.852,440,286,0,1,0,0,0
0:00:04.980,436,282,0,1,0,0,0
0:00:05.092,432,280,0,1,0,0,0
0:00:05.220,426,279,0,1,0,0,0
0:00:05.349,420,280,0,1,0,0,0
0:00:05.477,414,281,0,1,0,0,0
0:00:05.604,406,283,0,1,0,0,0
0:00:05.716,399,285,0,1,0,0,0
0:00:05.844,391,289,0,1,0,0,0
0:00:05.972,386,294,0,1,0,0,0
0:00:06.100,383,300,0,1,0,0,0
0:00:06.228,381,306,0,1,0,0,0
0:00:06.341,382,314,0,1,0,0,0
0:00:06.469,384,321,0,1,0,0,0
0:00:06.596,389,328,0,1,0,0,0
0:00:06.724,394,336,0,1,0,0,0
0:00:06.852,401,344,0,1,0,0,0
0:00:06.980,407,352,0,1,0,0,0
0:00:07.092,414,360,0,1,0,0,0
0:00:07.220,422,367,0,1,0,0,0
0:00:07.349,431,375,0,1,0,0,0
0:00:07.477,439,384,0,1,0,0,0
0:00:07.604,448,391,0,1,0,0,0
0:00:07.716,451,394,0,1,0,0,0
0:00:07.844,451,393,0,1,0,0,0
0:00:07.972,450,392,0,1,0,0,0
0:00:08.100,449,391,0,1,0,0,0
0:00:08.228,451,392,0,1,0,0,0
0:00:08.341,453,389,0,1,0,0,0
0:00:08.469,458,383,0,1,0,0,0
0:00:08.596,465,379,0,1,0,0,0
0:00:08.724,471,375,0,1,0,0,0
0:00:08.852,473,372,0,1,0,0,0
0:00:08.980,476,369,0,1,0,0,0
0:00:09.093,479,363,0,1,0,0,0
0:00:09.220,486,347,0,1,0,0,0
0:00:09.349,492,333,0,1,0,0,0
0:00:09.477,497,323,0,1,0,0,0
0:00:09.604,503,314,0,1,0,0,0
0:00:09.716,509,305,0,1,0,0,0
0:00:09.844,514,299,0,1,0,0,0
0:00:09.972,517,295,0,1,0,0,0
0:00:10.100,517,291,0,1,0,0,0
0:00:10.228,518,287,0,1,0,0,0
0:00:10.341,519,284,0,1,0,0,0
0:00:10.469,521,277,0,1,0,0,0
0:00:10.596,522,265,0,1,0,0,0
0:00:10.724,524,253,0,1,0,0,0
0:00:10.852,526,243,1,0,0,0,0
0:00:10.916,525,241,1,0,0,0,0
0:00:11.029,523,235,1,0,0,0,0
0:00:11.156,523,231,1,0,0,0,0
0:00:11.285,523,227,1,0,0,0,0
0:00:11.413,523,224,1,0,0,0,0
0:00:11.540,521,221,1,0,0,0,0
0:00:11.652,518,218,1,0,0,0,0
0:00:11.780,516,216,1,0,0,0,0
0:00:11.908,515,213,1,0,0,0,0
0:00:12.036,516,209,1,0,0,0,0
0:00:12.164,517,205,1,0,0,0,0
0:00:12.293,518,202,1,0,0,0,0
0:00:12.405,516,201,1,0,0,0,0
0:00:12.532,514,199,1,0,0,0,0
0:00:12.660,514,195,1,0,0,0,0
0:00:12.789,512,191,1,0,0,0,0
0:00:12.916,510,185,1,0,0,0,0
0:00:13.029,508,178,1,0,0,0,0
0:00:13.157,506,171,1,0,0,0,0
0:00:13.285,501,163,1,0,0,0,0
0:00:13.413,496,156,1,0,0,0,0
0:00:13.540,492,147,1,0,0,0,0
0:00:13.652,488,137,1,0,0,0,0
0:00:13.780,484,128,1,0,0,0,0
0:00:13.908,483,119,1,0,0,0,0
0:00:14.100,483,111,1,0,0,0,0
0:00:14.228,479,110,1,0,0,0,0
0:00:14.341,476,110,1,0,0,0,0
0:00:14.468,477,111,1,0,0,0,0
0:00:14.596,477,110,1,0,0,0,0
0:00:14.724,474,109,1,0,0,0,0
0:00:14.852,473,110,1,0,0,0,0
0:00:14.964,472,109,1,0,0,0,0
0:00:15.092,472,109,1,0,0,0,0
0:00:15.221,472,108,1,0,0,0,0
0:00:15.349,471,107,1,0,0,0,0
0:00:15.476,471,108,1,0,0,0,0
0:00:15.604,471,108,1,0,0,0,0
0:00:15.716,470,108,1,0,0,0,0
0:00:15.844,468,117,1,0,0,0,0
0:00:15.972,461,131,1,0,0,0,0
0:00:16.100,457,143,1,0,0,0,0
0:00:16.228,457,153,1,0,0,0,0
0:00:16.341,459,162,1,0,0,0,0
0:00:16.468,464,171,1,0,0,0,0
0:00:16.596,470,180,1,0,0,0,0
0:00:16.724,477,188,1,0,0,0,0
0:00:16.852,485,195,1,0,0,0,0
0:00:16.964,494,202,1,0,0,0,0
0:00:17.093,502,209,1,0,0,0,0
0:00:17.221,510,215,1,0,0,0,0
0:00:17.348,517,221,1,0,0,0,0
0:00:17.476,521,229,1,0,0,0,0
0:00:17.604,524,238,1,0,0,0,0
0:00:17.716,525,243,1,0,0,0,0
0:00:17.844,524,247,1,0,0,0,0
0:00:17.972,523,250,0,1,0,0,0
0:00:18.037,522,251,0,1,0,0,0
0:00:18.164,520,257,0,1,0,0,0
0:00:18.277,516,270,0,1,0,0,0
0:00:18.404,517,280,0,1,0,0,0
0:00:18.532,518,288,0,1,0,0,0
0:00:18.660,517,295,0,1,0,0,0
0:00:18.788,515,302,0,1,0,0,0
0:00:18.916,512,311,0,1,0,0,0
0:00:19.028,510,318,0,1,0,0,0
0:00:19.157,507,322,0,1,0,0,0
0:00:19.284,504,327,0,1,0,0,0
0:00:19.412,501,333,0,1,0,0,0
0:00:19.540,497,338,0,1,0,0,0
0:00:19.652,494,342,0,1,0,0,0
0:00:19.780,491,349,0,1,0,0,0
0:00:19.908,487,354,0,1,0,0,0
0:00:20.037,485,358,0,1,0,0,0
0:00:20.165,482,362,0,1,0,0,0
0:00:20.276,479,365,0,1,0,0,0
0:00:20.404,476,370,0,1,0,0,0
0:00:20.532,472,377,0,1,0,0,0
0:00:20.660,467,382,0,1,0,0,0
0:00:20.788,464,385,0,1,0,0,0
0:00:20.916,459,386,0,1,0,0,0
0:00:21.029,456,388,0,1,0,0,0
0:00:21.157,455,389,0,1,0,0,0
0:00:21.284,456,388,0,1,0,0,0
0:00:21.412,456,388,0,1,0,0,0
0:00:21.540,456,386,0,1,0,0,0
0:00:21.652,455,384,0,1,0,0,0
0:00:21.780,455,382,0,1,0,0,0
0:00:21.908,455,382,0,1,0,0,0
0:00:22.037,453,382,0,1,0,0,0
0:00:22.165,452,383,0,1,0,0,0
0:00:22.276,452,385,0,1,0,0,0
0:00:22.404,453,388,0,1,0,0,0
0:00:22.532,452,390,0,1,0,0,0
0:00:22.660,452,391,0,1,0,0,0
0:00:22.788,450,391,0,1,0,0,0
0:00:22.916,448,393,0,1,0,0,0
0:00:23.029,446,395,0,1,0,0,0
0:00:23.157,442,397,0,1,0,0,0
0:00:23.284,441,401,0,1,0,0,0
0:00:23.412,441,405,0,1,0,0,0
0:00:23.540,437,404,0,1,0,0,0
0:00:23.652,436,402,0,1,0,0,0
0:00:23.780,435,402,0,1,0,0,0
0:00:23.908,439,401,0,1,0,0,0
0:00:24.037,443,396,0,1,0,0,0
0:00:24.164,449,391,0,1,0,0,0
0:00:24.276,453,387,0,1,0,0,0
0:00:24.404,456,384,0,1,0,0,0
0:00:24.532,459,384,0,1,0,0,0
0:00:24.660,462,383,0,1,0,0,0
0:00:24.788,462,382,0,1,0,0,0
0:00:24.916,462,381,0,1,0,0,0
0:00:25.029,461,382,0,1,0,0,0
0:00:25.156,461,381,0,1,0,0,0
0:00:25.284,462,381,0,1,0,0,0
0:00:25.412,463,371,0,1,0,0,0
0:00:25.540,464,358,0,1,0,0,0
0:00:25.652,463,348,0,1,0,0,0
0:00:25.780,463,339,0,1,0,0,0
0:00:25.909,464,330,0,1,0,0,0
0:00:26.037,467,321,0,1,0,0,0
0:00:26.164,471,313,0,1,0,0,0
0:00:26.276,477,306,0,1,0,0,0
0:00:26.404,485,301,0,1,0,0,0
0:00:26.532,493,297,0,1,0,0,0
0:00:26.660,502,293,0,1,0,0,0
0:00:26.788,512,290,0,1,0,0,0
0:00:26.901,520,288,0,1,0,0,0
0:00:27.029,521,284,0,1,0,0,0
0:00:27.156,522,280,0,1,0,0,0
0:00:27.284,523,271,0,1,0,0,0
0:00:27.412,524,264,0,1,0,0,0
0:00:27.540,524,256,0,1,0,0,0
0:00:27.652,524,249,0,1,0,0,0
0:00:27.780,525,241,1,0,0,0,0
0:00:27.845,526,237,1,0,0,0,0
0:00:27.973,525,229,1,0,0,0,0
0:00:28.100,524,219,1,0,0,0,0
0:00:28.228,523,211,1,0,0,0,0
0:00:28.340,521,206,1,0,0,0,0
0:00:28.468,518,202,1,0,0,0,0
0:00:28.597,516,199,1,0,0,0,0
0:00:28.725,516,198,1,0,0,0,0
0:00:28.853,517,198,1,0,0,0,0
0:00:28.965,517,198,1,0,0,0,0
0:00:29.092,518,199,1,0,0,0,0
0:00:29.220,519,201,1,0,0,0,0
0:00:29.348,519,202,1,0,0,0,0
0:00:29.476,519,202,1,0,0,0,0
0:00:29.588,519,203,1,0,0,0,0
0:00:29.716,518,203,1,0,0,0,0
0:00:29.845,517,202,1,0,0,0,0
0:00:29.973,516,200,1,0,0,0,0
0:00:30.100,517,198,1,0,0,0,0
0:00:30.212,516,195,1,0,0,0,0
0:00:30.340,516,194,1,0,0,0,0
0:00:30.468,515,193,1,0,0,0,0
0:00:30.596,516,191,1,0,0,0,0
0:00:30.724,517,188,1,0,0,0,0
0:00:30.853,518,183,1,0,0,0,0
0:00:30.965,514,179,1,0,0,0,0
0:00:31.092,513,173,1,0,0,0,0
0:00:31.220,512,167,1,0,0,0,0
0:00:31.348,508,164,1,0,0,0,0
0:00:31.476,506,159,1,0,0,0,0
0:00:31.588,503,159,1,0,0,0,0
0:00:31.716,501,158,1,0,0,0,0
0:00:31.845,500,156,1,0,0,0,0
0:00:31.972,500,155,1,0,0,0,0
0:00:32.100,501,153,1,0,0,0,0
0:00:32.212,504,153,1,0,0,0,0
0:00:32.340,503,154,1,0,0,0,0
0:00:32.468,503,155,1,0,0,0,0
0:00:32.597,502,156,1,0,0,0,0
0:00:32.725,501,157,1,0,0,0,0
0:00:32.852,501,158,1,0,0,0,0
0:00:32.964,501,160,1,0,0,0,0
0:00:33.092,504,160,1,0,0,0,0
0:00:33.220,505,160,1,0,0,0,0
0:00:33.348,504,160,1,0,0,0,0
0:00:33.476,504,159,1,0,0,0,0
0:00:33.588,504,159,1,0,0,0,0
0:00:33.717,504,158,1,0,0,0,0
0:00:33.845,504,157,1,0,0,0,0
0:00:33.972,504,155,1,0,0,0,0
0:00:34.100,504,155,1,0,0,0,0
0:00:34.212,502,155,1,0,0,0,0
0:00:34.340,501,155,1,0,0,0,0
0:00:34.469,500,154,1,0,0,0,0
0:00:34.597,499,153,1,0,0,0,0
0:00:34.724,499,153,1,0,0,0,0
0:00:34.852,499,152,1,0,0,0,0
0:00:34.964,499,152,1,0,0,0,0
0:00:35.092,501,154,1,0,0,0,0
