Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.306,513,293,0,1,0,0,0
0:00:00.338,512,295,0,1,0,0,0
0:00:00.465,506,305,0,1,0,0,0
0:00:00.577,501,311,0,1,0,0,0
0:00:00.705,495,319,0,1,0,0,0
0:00:00.833,490,326,0,1,0,0,0
0:00:00.946,487,330,0,1,0,0,0
0:00:01.073,483,336,0,1,0,0,0
0:00:01.202,482,342,0,1,0,0,0
0:00:01.314,483,347,0,1,0,0,0
0:00:01.441,485,351,0,1,0,0,0
0:00:01.569,484,354,0,1,0,0,0
0:00:01.713,485,355,0,1,0,0,0
0:00:01.842,485,353,0,1,0,0,0
0:00:01.970,484,352,0,1,0,0,0
0:00:02.114,484,350,0,1,0,0,0
0:00:02.242,486,350,0,1,0,0,0
0:00:02.369,482,353,0,1,0,0,0
0:00:02.513,476,357,0,1,0,0,0
0:00:02.641,470,362,0,1,0,0,0
0:00:02.769,461,365,0,1,0,0,0
0:00:02.914,452,368,0,1,0,0,0
0:00:03.042,442,370,0,1,0,0,0
0:00:03.170,431,372,0,1,0,0,0
0:00:03.314,420,374,0,1,0,0,0
0:00:03.441,407,376,0,1,0,0,0
0:00:03.569,394,379,0,1,0,0,0
0:00:03.713,381,381,0,1,0,0,0
0:00:03.842,367,382,0,1,0,0,0
0:00:03.970,354,381,0,1,0,0,0
0:00:04.114,340,381,0,1,0,0,0
0:00:04.242,328,378,0,0,1,0,0
0:00:04.274,325,377,0,0,1,0,0
0:00:04.401,315,373,0,0,1,0,0
0:00:04.513,309,368,0,0,1,0,0
0:00:04.641,303,359,0,0,1,0,0
0:00:04.770,299,348,0,0,1,0,0
0:00:04.914,296,337,0,0,1,0,0
0:00:05.042,294,324,0,0,1,0,0
0:00:05.170,293,312,0,0,1,0,0
0:00:05.313,292,299,0,0,1,0,0
0:00:05.441,292,286,0,0,1,0,0
0:00:05.569,293,273,0,0,1,0,0
0:00:05.714,296,260,0,0,1,0,0
0:00:05.842,301,248,0,0,0,1,0
0:00:05.874,302,245,0,0,0,1,0
0:00:06.002,309,233,0,0,0,1,0
0:00:06.114,313,224,0,0,0,1,0
0:00:06.242,319,212,0,0,0,1,0
0:00:06.369,323,199,0,0,0,1,0
0:00:06.513,326,187,0,0,0,1,0
0:00:06.642,328,174,0,0,0,1,0
0:00:06.770,330,162,0,0,0,1,0
0:00:06.913,332,150,1,0,0,0,0
0:00:06.946,333,147,1,0,0,0,0
0:00:07.073,337,137,1,0,0,0,0
0:00:07.201,341,127,1,0,0,0,0
0:00:07.313,345,119,1,0,0,0,0
0:00:07.441,350,110,1,0,0,0,0
0:00:07.569,354,100,1,0,0,0,0
0:00:07.713,352,93,1,0,0,0,0
0:00:07.842,349,87,1,0,0,0,0
0:00:07.970,344,83,1,0,0,0,0
0:00:08.114,339,82,1,0,0,0,0
0:00:08.241,335,84,1,0,0,0,0
0:00:08.369,331,88,1,0,0,0,0
0:00:08.513,330,94,0,0,0,1,0
0:00:08.545,331,96,1,0,0,0,0
0:00:08.577,330,98,0,0,0,1,0
0:00:08.609,330,99,0,0,0,1,0
0:00:08.738,333,106,1,0,0,0,0
0:00:08.770,335,108,1,0,0,0,0
0:00:08.914,340,116,1,0,0,0,0
0:00:09.042,346,124,1,0,0,0,0
0:00:09.170,353,131,1,0,0,0,0
0:00:09.313,362,137,1,0,0,0,0
0:00:09.441,372,142,1,0,0,0,0
0:00:09.569,383,145,1,0,0,0,0
0:00:09.714,393,148,1,0,0,0,0
0:00:09.842,403,150,1,0,0,0,0
0:00:09.970,413,155,1,0,0,0,0
0:00:10.114,419,161,1,0,0,0,0
0:00:10.241,422,170,1,0,0,0,0
0:00:10.369,425,178,1,0,0,0,0
0:00:10.514,426,187,1,0,0,0,0
0:00:10.642,429,197,1,0,0,0,0
0:00:10.770,432,206,1,0,0,0,0
0:00:10.914,435,216,1,0,0,0,0
0:00:11.042,435,225,1,0,0,0,0
0:00:11.169,430,232,1,0,0,0,0
0:00:11.313,425,236,1,0,0,0,0
0:00:11.441,417,239,1,0,0,0,0
0:00:11.569,409,241,1,0,0,0,0
0:00:11.714,400,244,1,0,0,0,0
0:00:11.842,391,247,1,0,0,0,0
0:00:11.970,383,253,0,1,0,0,0
0:00:12.002,382,254,0,1,0,0,0
0:00:12.113,378,259,0,1,0,0,0
0:00:12.241,376,266,0,1,0,0,0
0:00:12.369,378,272,0,1,0,0,0
0:00:12.513,382,277,0,1,0,0,0
0:00:12.642,388,281,0,1,0,0,0
0:00:12.770,394,281,0,1,0,0,0
0:00:12.914,401,277,0,1,0,0,0
0:00:13.042,408,272,0,1,0,0,0
0:00:13.169,415,265,0,1,0,0,0
0:00:13.313,423,257,0,1,0,0,0
0:00:13.441,432,250,0,1,0,0,0
0:00:13.570,440,241,1,0,0,0,0
0:00:13.601,442,239,1,0,0,0,0
0:00:13.714,449,233,1,0,0,0,0
0:00:13.842,458,225,1,0,0,0,0
0:00:13.970,467,216,1,0,0,0,0
0:00:14.113,475,207,1,0,0,0,0
0:00:14.241,484,199,1,0,0,0,0
0:00:14.369,492,190,1,0,0,0,0
0:00:14.514,502,183,1,0,0,0,0
