Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.580,232,78,0,0,0,1,0
0:00:00.644,237,78,0,0,0,1,0
0:00:00.772,248,79,0,0,0,1,0
0:00:00.900,258,81,0,0,0,1,0
0:00:01.029,263,85,0,0,0,1,0
0:00:01.157,266,90,0,0,0,1,0
0:00:01.269,266,97,0,0,0,1,0
0:00:01.397,264,106,0,0,0,1,0
0:00:01.525,260,114,0,0,0,1,0
0:00:01.652,254,120,0,0,0,1,0
0:00:01.780,248,120,0,0,0,1,0
0:00:01.893,243,117,0,0,0,1,0
0:00:02.021,238,112,0,0,0,1,0
0:00:02.149,234,105,0,0,0,1,0
0:00:02.277,234,98,0,0,0,1,0
0:00:02.405,237,89,0,0,0,1,0
0:00:02.517,241,79,0,0,0,1,0
0:00:02.644,245,69,0,0,0,1,0
0:00:02.772,249,59,0,0,0,1,0
0:00:02.900,255,56,0,0,0,1,0
0:00:03.029,262,53,0,0,0,1,0
0:00:03.157,271,51,0,0,0,1,0
0:00:03.269,282,48,0,0,0,1,0
0:00:03.397,292,47,0,0,0,1,0
0:00:03.524,303,46,0,0,0,1,0
0:00:03.652,313,48,0,0,0,1,0
0:00:03.780,322,51,0,0,0,1,0
0:00:03.893,329,57,0,0,0,1,0
0:00:04.021,336,66,1,0,0,0,0
0:00:04.085,341,70,1,0,0,0,0
0:00:04.213,350,80,1,0,0,0,0
0:00:04.341,358,89,1,0,0,0,0
0:00:04.468,366,99,1,0,0,0,0
0:00:04.580,376,108,1,0,0,0,0
0:00:04.708,385,116,1,0,0,0,0
0:00:04.836,396,123,1,0,0,0,0
0:00:04.965,407,129,1,0,0,0,0
0:00:05.093,419,134,1,0,0,0,0
0:00:05.205,430,138,1,0,0,0,0
0:00:05.333,441,142,1,0,0,0,0
0:00:05.460,453,144,1,0,0,0,0
0:00:05.588,464,148,1,0,0,0,0
0:00:05.716,475,152,1,0,0,0,0
0:00:05.829,486,156,1,0,0,0,0
0:00:05.957,497,161,1,0,0,0,0
0:00:06.085,508,166,1,0,0,0,0
0:00:06.213,511,170,1,0,0,0,0
0:00:06.341,511,173,1,0,0,0,0
0:00:06.468,510,176,1,0,0,0,0
0:00:06.580,509,185,1,0,0,0,0
0:00:06.708,507,196,1,0,0,0,0
0:00:06.837,504,207,1,0,0,0,0
0:00:06.965,503,218,1,0,0,0,0
0:00:07.093,503,229,1,0,0,0,0
0:00:07.205,504,241,1,0,0,0,0
0:00:07.333,506,252,0,1,0,0,0
0:00:07.397,507,258,0,1,0,0,0
0:00:07.524,512,269,0,1,0,0,0
0:00:07.652,519,278,0,1,0,0,0
0:00:07.780,521,283,0,1,0,0,0
0:00:07.893,521,286,0,1,0,0,0
0:00:08.021,521,287,0,1,0,0,0
0:00:08.149,519,288,0,1,0,0,0
0:00:08.277,517,289,0,1,0,0,0
0:00:08.404,515,290,0,1,0,0,0
0:00:08.516,505,294,0,1,0,0,0
0:00:08.644,489,297,0,1,0,0,0
0:00:08.772,475,300,0,1,0,0,0
0:00:08.901,465,299,0,1,0,0,0
0:00:09.029,457,297,0,1,0,0,0
0:00:09.141,450,292,0,1,0,0,0
0:00:09.269,446,286,0,1,0,0,0
0:00:09.396,443,277,0,1,0,0,0
0:00:09.524,438,269,0,1,0,0,0
0:00:09.652,434,260,0,1,0,0,0
0:00:09.781,430,251,0,1,0,0,0
0:00:09.893,426,240,1,0,0,0,0
0:00:09.957,424,235,1,0,0,0,0
0:00:10.085,423,224,1,0,0,0,0
0:00:10.213,423,212,1,0,0,0,0
0:00:10.340,424,200,1,0,0,0,0
0:00:10.468,425,188,1,0,0,0,0
0:00:10.580,428,177,1,0,0,0,0
0:00:10.708,430,167,1,0,0,0,0
0:00:10.837,432,158,1,0,0,0,0
0:00:10.965,434,147,1,0,0,0,0
0:00:11.093,434,136,1,0,0,0,0
0:00:11.205,435,125,1,0,0,0,0
0:00:11.332,437,113,1,0,0,0,0
0:00:11.460,440,102,1,0,0,0,0
0:00:11.588,442,90,1,0,0,0,0
0:00:11.717,446,80,1,0,0,0,0
0:00:11.829,447,77,1,0,0,0,0
0:00:11.957,441,76,1,0,0,0,0
0:00:12.085,438,74,1,0,0,0,0
0:00:12.213,432,70,1,0,0,0,0
0:00:12.340,427,64,1,0,0,0,0
0:00:12.468,419,62,1,0,0,0,0
0:00:12.580,411,58,1,0,0,0,0
0:00:12.709,401,54,1,0,0,0,0
0:00:12.837,393,53,1,0,0,0,0
0:00:12.965,384,50,1,0,0,0,0
0:00:13.093,375,48,1,0,0,0,0
0:00:13.205,368,45,1,0,0,0,0
0:00:13.332,359,44,1,0,0,0,0
0:00:13.460,352,43,1,0,0,0,0
0:00:13.588,345,41,1,0,0,0,0
0:00:13.717,339,40,1,0,0,0,0
0:00:13.829,331,36,1,0,0,0,0
0:00:13.957,325,37,0,0,0,1,0
0:00:14.021,322,41,0,0,0,1,0
0:00:14.149,314,43,0,0,0,1,0
0:00:14.276,302,46,0,0,0,1,0
0:00:14.404,291,47,0,0,0,1,0
0:00:14.516,280,47,0,0,0,1,0
0:00:14.645,270,46,0,0,0,1,0
0:00:14.773,265,49,0,0,0,1,0
0:00:14.901,259,54,0,0,0,1,0
0:00:15.029,247,63,0,0,0,1,0
0:00:15.141,234,69,0,0,0,1,0
0:00:15.268,223,73,0,0,0,1,0
0:00:15.396,214,75,0,0,0,1,0
0:00:15.524,211,81,0,0,0,1,0
0:00:15.653,206,86,0,0,0,1,0
0:00:15.781,199,93,0,0,0,1,0
0:00:15.893,192,100,0,0,0,1,0
0:00:16.021,185,108,0,0,0,1,0
0:00:16.149,176,116,0,0,0,1,0
0:00:16.276,169,124,0,0,0,1,0
0:00:16.404,162,132,0,0,0,1,0
0:00:16.516,157,138,0,0,0,1,0
0:00:16.645,158,142,0,0,0,1,0
0:00:16.773,158,149,0,0,0,1,0
0:00:16.901,163,163,0,0,0,1,0
0:00:17.029,167,175,0,0,0,1,0
