Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.571,213,297,0,0,1,0,0
0:00:00.618,220,299,0,0,1,0,0
0:00:00.746,234,306,0,0,1,0,0
0:00:00.874,248,311,0,0,1,0,0
0:00:01.002,262,316,0,0,1,0,0
0:00:01.131,276,321,0,0,1,0,0
0:00:01.259,290,327,0,0,1,0,0
0:00:01.371,302,335,0,0,1,0,0
0:00:01.499,311,345,0,0,1,0,0
0:00:01.626,320,357,0,0,1,0,0
0:00:01.754,326,370,0,0,1,0,0
0:00:01.882,333,383,0,1,0,0,0
0:00:01.946,336,390,0,1,0,0,0
0:00:02.058,342,405,0,1,0,0,0
0:00:02.187,346,419,0,1,0,0,0
0:00:02.315,350,432,0,1,0,0,0
0:00:02.443,350,437,0,1,0,0,0
0:00:02.570,351,436,0,1,0,0,0
0:00:02.682,355,434,0,1,0,0,0
0:00:02.810,370,425,0,1,0,0,0
0:00:02.938,386,416,0,1,0,0,0
0:00:03.066,398,409,0,1,0,0,0
0:00:03.195,410,403,0,1,0,0,0
0:00:03.307,421,396,0,1,0,0,0
0:00:03.435,433,388,0,1,0,0,0
0:00:03.562,445,380,0,1,0,0,0
0:00:03.690,456,371,0,1,0,0,0
0:00:03.818,465,361,0,1,0,0,0
0:00:03.946,471,349,0,1,0,0,0
0:00:04.058,477,337,0,1,0,0,0
0:00:04.187,484,326,0,1,0,0,0
0:00:04.315,489,313,0,1,0,0,0
0:00:04.443,494,301,0,1,0,0,0
0:00:04.570,499,288,0,1,0,0,0
0:00:04.682,504,276,0,1,0,0,0
0:00:04.810,510,263,0,1,0,0,0
0:00:04.938,518,253,0,1,0,0,0
0:00:05.067,525,246,1,0,0,0,0
0:00:05.131,525,242,1,0,0,0,0
0:00:05.259,526,233,1,0,0,0,0
0:00:05.371,521,222,1,0,0,0,0
0:00:05.498,511,203,1,0,0,0,0
0:00:05.626,502,188,1,0,0,0,0
0:00:05.754,498,175,1,0,0,0,0
0:00:05.882,493,163,1,0,0,0,0
0:00:05.995,489,150,1,0,0,0,0
0:00:06.123,486,138,1,0,0,0,0
0:00:06.251,486,127,1,0,0,0,0
0:00:06.379,487,120,1,0,0,0,0
0:00:06.506,483,114,1,0,0,0,0
0:00:06.618,477,110,1,0,0,0,0
0:00:06.746,460,101,1,0,0,0,0
0:00:06.874,443,93,1,0,0,0,0
0:00:07.002,429,87,1,0,0,0,0
0:00:07.131,416,83,1,0,0,0,0
0:00:07.259,404,79,1,0,0,0,0
0:00:07.371,391,78,1,0,0,0,0
0:00:07.498,378,80,1,0,0,0,0
0:00:07.626,366,85,1,0,0,0,0
0:00:07.754,353,90,1,0,0,0,0
0:00:07.883,339,96,1,0,0,0,0
0:00:07.995,327,101,0,0,0,1,0
0:00:08.059,320,103,0,0,0,1,0
0:00:08.187,308,106,0,0,0,1,0
0:00:08.315,294,109,0,0,0,1,0
0:00:08.442,281,112,0,0,0,1,0
0:00:08.570,268,116,0,0,0,1,0
0:00:08.682,255,120,0,0,0,1,0
0:00:08.810,242,124,0,0,0,1,0
0:00:08.938,229,126,0,0,0,1,0
0:00:09.067,216,127,0,0,0,1,0
0:00:09.195,203,126,0,0,0,1,0
0:00:09.307,190,126,0,0,0,1,0
0:00:09.434,177,124,0,0,0,1,0
0:00:09.690,170,124,0,0,0,1,0
0:00:09.818,170,125,0,0,0,1,0
0:00:10.123,167,127,0,0,0,1,0
0:00:10.251,167,131,0,0,0,1,0
0:00:10.378,163,136,0,0,0,1,0
0:00:10.506,162,138,0,0,0,1,0
0:00:10.618,160,138,0,0,0,1,0
0:00:10.746,158,138,0,0,0,1,0
0:00:10.874,158,141,0,0,0,1,0
0:00:11.003,159,148,0,0,0,1,0
0:00:11.131,162,161,0,0,0,1,0
0:00:11.243,170,179,0,0,0,1,0
0:00:11.370,177,195,0,0,0,1,0
0:00:11.498,181,209,0,0,0,1,0
0:00:11.626,184,222,0,0,0,1,0
0:00:11.754,186,235,0,0,0,1,0
0:00:11.882,188,249,0,0,1,0,0
0:00:11.931,186,255,0,0,1,0,0
0:00:12.059,183,268,0,0,1,0,0
0:00:12.187,177,280,0,0,1,0,0
0:00:12.315,171,292,0,0,1,0,0
