Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.307,500,170,1,0,0,0,0
0:00:00.339,498,170,1,0,0,0,0
0:00:00.451,493,169,1,0,0,0,0
0:00:00.579,485,168,1,0,0,0,0
0:00:00.708,481,172,1,0,0,0,0
0:00:00.851,476,176,1,0,0,0,0
0:00:00.979,475,184,1,0,0,0,0
0:00:01.107,474,193,1,0,0,0,0
0:00:01.251,475,203,1,0,0,0,0
0:00:01.379,476,212,1,0,0,0,0
0:00:01.507,476,219,1,0,0,0,0
0:00:01.652,476,226,1,0,0,0,0
0:00:01.780,474,232,1,0,0,0,0
0:00:01.907,471,236,1,0,0,0,0
0:00:02.051,466,239,1,0,0,0,0
0:00:02.179,461,241,1,0,0,0,0
0:00:02.307,456,241,1,0,0,0,0
0:00:02.451,453,239,1,0,0,0,0
0:00:02.579,450,233,1,0,0,0,0
0:00:02.707,446,224,1,0,0,0,0
0:00:02.851,442,215,1,0,0,0,0
0:00:02.979,440,204,1,0,0,0,0
0:00:03.107,437,192,1,0,0,0,0
0:00:03.251,435,181,1,0,0,0,0
0:00:03.379,434,169,1,0,0,0,0
0:00:03.507,435,157,1,0,0,0,0
0:00:03.651,436,145,1,0,0,0,0
0:00:03.779,435,132,1,0,0,0,0
0:00:03.907,436,120,1,0,0,0,0
0:00:04.051,436,107,1,0,0,0,0
0:00:04.179,435,94,1,0,0,0,0
0:00:04.307,433,82,1,0,0,0,0
0:00:04.451,430,71,1,0,0,0,0
0:00:04.579,424,64,1,0,0,0,0
0:00:04.707,415,60,1,0,0,0,0
0:00:04.851,405,56,1,0,0,0,0
0:00:04.979,394,53,1,0,0,0,0
0:00:05.107,382,52,1,0,0,0,0
0:00:05.251,370,52,1,0,0,0,0
0:00:05.379,356,53,1,0,0,0,0
0:00:05.507,345,54,1,0,0,0,0
0:00:05.651,335,55,1,0,0,0,0
0:00:05.779,328,59,0,0,0,1,0
0:00:05.811,327,60,0,0,0,1,0
0:00:05.939,322,65,0,0,0,1,0
0:00:06.051,320,71,0,0,0,1,0
0:00:06.179,319,81,0,0,0,1,0
0:00:06.307,319,91,0,0,0,1,0
0:00:06.451,320,103,0,0,0,1,0
0:00:06.580,321,114,0,0,0,1,0
0:00:06.706,325,125,0,0,0,1,0
0:00:06.851,329,136,0,0,0,1,0
0:00:06.979,334,148,1,0,0,0,0
0:00:07.011,335,151,1,0,0,0,0
0:00:07.139,341,162,1,0,0,0,0
0:00:07.251,345,171,1,0,0,0,0
0:00:07.379,352,181,1,0,0,0,0
0:00:07.507,359,191,1,0,0,0,0
0:00:07.651,367,199,1,0,0,0,0
0:00:07.779,375,207,1,0,0,0,0
0:00:07.907,385,211,1,0,0,0,0
0:00:08.051,396,215,1,0,0,0,0
0:00:08.179,408,217,1,0,0,0,0
0:00:08.307,421,219,1,0,0,0,0
0:00:08.451,433,221,1,0,0,0,0
0:00:08.579,446,223,1,0,0,0,0
0:00:08.707,459,226,1,0,0,0,0
0:00:08.851,472,228,1,0,0,0,0
0:00:08.979,484,229,1,0,0,0,0
0:00:09.107,496,228,1,0,0,0,0
0:00:09.251,508,226,1,0,0,0,0
0:00:09.379,519,222,1,0,0,0,0
0:00:09.603,524,213,1,0,0,0,0
0:00:09.715,522,209,1,0,0,0,0
0:00:09.843,522,203,1,0,0,0,0
0:00:09.971,519,198,1,0,0,0,0
0:00:10.083,517,194,1,0,0,0,0
0:00:10.211,512,185,1,0,0,0,0
0:00:10.339,500,172,1,0,0,0,0
0:00:10.451,493,163,1,0,0,0,0
0:00:10.579,486,152,1,0,0,0,0
0:00:10.707,478,143,1,0,0,0,0
0:00:10.851,469,135,1,0,0,0,0
0:00:10.979,462,126,1,0,0,0,0
0:00:11.107,459,117,1,0,0,0,0
0:00:11.251,459,107,1,0,0,0,0
0:00:11.379,460,97,1,0,0,0,0
0:00:11.507,460,90,1,0,0,0,0
0:00:11.651,459,88,1,0,0,0,0
0:00:11.779,457,90,1,0,0,0,0
0:00:11.907,456,91,1,0,0,0,0
0:00:12.051,457,92,1,0,0,0,0
0:00:12.179,454,89,1,0,0,0,0
0:00:12.307,450,86,1,0,0,0,0
0:00:12.451,443,83,1,0,0,0,0
0:00:12.579,437,83,1,0,0,0,0
0:00:12.707,429,88,1,0,0,0,0
0:00:12.851,428,95,1,0,0,0,0
0:00:12.979,430,102,1,0,0,0,0
0:00:13.107,434,111,1,0,0,0,0
0:00:13.251,438,120,1,0,0,0,0
0:00:13.379,443,128,1,0,0,0,0
0:00:13.507,449,137,1,0,0,0,0
0:00:13.651,455,145,1,0,0,0,0
0:00:13.779,461,152,1,0,0,0,0
0:00:13.907,467,158,1,0,0,0,0
0:00:14.051,474,161,1,0,0,0,0
0:00:14.179,483,163,1,0,0,0,0
0:00:14.307,492,165,1,0,0,0,0
0:00:14.451,502,165,1,0,0,0,0
0:00:14.579,510,166,1,0,0,0,0
0:00:14.707,512,170,1,0,0,0,0
0:00:14.851,514,174,1,0,0,0,0
0:00:14.979,516,178,1,0,0,0,0
0:00:15.108,516,186,1,0,0,0,0
0:00:15.251,519,193,1,0,0,0,0
0:00:15.380,518,202,1,0,0,0,0
0:00:15.508,517,211,1,0,0,0,0
0:00:15.651,516,220,1,0,0,0,0
0:00:15.779,514,228,1,0,0,0,0
0:00:15.907,510,234,1,0,0,0,0
0:00:16.051,504,235,1,0,0,0,0
0:00:16.179,497,233,1,0,0,0,0
0:00:16.307,491,227,1,0,0,0,0
0:00:16.451,485,221,1,0,0,0,0
0:00:16.578,480,212,1,0,0,0,0
0:00:16.707,476,202,1,0,0,0,0
0:00:16.851,472,191,1,0,0,0,0
0:00:16.979,471,179,1,0,0,0,0
0:00:17.107,471,167,1,0,0,0,0
0:00:17.251,471,155,1,0,0,0,0
0:00:17.379,472,142,1,0,0,0,0
0:00:17.507,474,130,1,0,0,0,0
0:00:17.651,477,118,1,0,0,0,0
0:00:17.779,479,107,1,0,0,0,0
0:00:17.907,475,104,1,0,0,0,0
