Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.349,210,151,0,0,0,1,0
0:00:00.382,213,151,0,0,0,1,0
0:00:00.510,222,149,0,0,0,1,0
0:00:00.622,231,147,0,0,0,1,0
0:00:00.749,242,143,0,0,0,1,0
0:00:00.877,252,138,0,0,0,1,0
0:00:00.989,260,133,0,0,0,1,0
0:00:01.117,267,125,0,0,0,1,0
0:00:01.245,271,114,0,0,0,1,0
0:00:01.357,273,106,0,0,0,1,0
0:00:01.486,272,95,0,0,0,1,0
0:00:01.614,270,84,0,0,0,1,0
0:00:01.757,265,73,0,0,0,1,0
0:00:01.885,259,62,0,0,0,1,0
0:00:02.013,254,56,0,0,0,1,0
0:00:02.157,246,59,0,0,0,1,0
0:00:02.285,240,62,0,0,0,1,0
0:00:02.414,233,66,0,0,0,1,0
0:00:02.558,227,71,0,0,0,1,0
0:00:02.685,219,77,0,0,0,1,0
0:00:02.813,214,86,0,0,0,1,0
0:00:02.957,212,98,0,0,0,1,0
0:00:03.085,211,115,0,0,0,1,0
0:00:03.213,215,128,0,0,0,1,0
0:00:03.357,222,140,0,0,0,1,0
0:00:03.486,230,151,0,0,0,1,0
0:00:03.614,239,163,0,0,0,1,0
0:00:03.757,247,175,0,0,0,1,0
0:00:03.885,255,187,0,0,0,1,0
0:00:04.013,263,199,0,0,0,1,0
0:00:04.157,271,211,0,0,0,1,0
0:00:04.286,279,223,0,0,0,1,0
0:00:04.414,288,233,0,0,0,1,0
0:00:04.558,298,241,0,0,0,1,0
0:00:04.685,309,248,0,0,0,1,0
0:00:04.813,320,255,0,0,1,0,0
0:00:04.845,322,257,0,0,1,0,0
0:00:04.957,329,262,0,0,1,0,0
0:00:05.085,340,266,0,1,0,0,0
0:00:05.117,343,265,0,1,0,0,0
0:00:05.245,352,263,0,1,0,0,0
0:00:05.357,359,259,0,1,0,0,0
0:00:05.486,369,252,0,1,0,0,0
0:00:05.613,376,245,1,0,0,0,0
0:00:05.645,377,242,1,0,0,0,0
0:00:05.757,380,235,1,0,0,0,0
0:00:05.885,384,223,1,0,0,0,0
0:00:06.013,386,211,1,0,0,0,0
0:00:06.157,385,199,1,0,0,0,0
0:00:06.286,383,187,1,0,0,0,0
0:00:06.414,381,174,1,0,0,0,0
0:00:06.558,377,162,1,0,0,0,0
0:00:06.685,374,149,1,0,0,0,0
0:00:06.813,370,137,1,0,0,0,0
0:00:06.957,365,125,1,0,0,0,0
0:00:07.085,358,113,1,0,0,0,0
0:00:07.213,350,103,1,0,0,0,0
0:00:07.358,341,95,1,0,0,0,0
0:00:07.486,331,88,1,0,0,0,0
0:00:07.613,320,86,0,0,0,1,0
0:00:07.645,317,86,0,0,0,1,0
0:00:07.757,309,86,0,0,0,1,0
0:00:07.885,300,90,0,0,0,1,0
0:00:08.014,292,96,0,0,0,1,0
0:00:08.157,285,104,0,0,0,1,0
0:00:08.286,279,113,0,0,0,1,0
0:00:08.414,274,123,0,0,0,1,0
0:00:08.557,271,135,0,0,0,1,0
0:00:08.685,270,148,0,0,0,1,0
0:00:08.813,271,161,0,0,0,1,0
0:00:08.957,272,174,0,0,0,1,0
0:00:09.085,275,188,0,0,0,1,0
