Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.568,242,367,0,0,1,0,0
0:00:00.632,246,364,0,0,1,0,0
0:00:00.760,257,357,0,0,1,0,0
0:00:00.872,269,353,0,0,1,0,0
0:00:01.000,281,348,0,0,1,0,0
0:00:01.128,292,343,0,0,1,0,0
0:00:01.257,299,336,0,0,1,0,0
0:00:01.385,302,329,0,0,1,0,0
0:00:01.496,302,319,0,0,1,0,0
0:00:01.624,302,309,0,0,1,0,0
0:00:01.752,302,299,0,0,1,0,0
0:00:01.880,304,288,0,0,1,0,0
0:00:02.008,306,277,0,0,1,0,0
0:00:02.120,308,265,0,0,1,0,0
0:00:02.249,308,254,0,0,1,0,0
0:00:02.377,308,242,0,0,0,1,0
0:00:02.440,307,236,0,0,0,1,0
0:00:02.568,307,224,0,0,0,1,0
0:00:02.696,307,212,0,0,0,1,0
0:00:02.808,309,202,0,0,0,1,0
0:00:02.936,313,192,0,0,0,1,0
0:00:03.064,319,184,0,0,0,1,0
0:00:03.193,326,176,0,0,0,1,0
0:00:03.321,333,167,1,0,0,0,0
0:00:03.385,336,163,1,0,0,0,0
0:00:03.496,340,153,1,0,0,0,0
0:00:03.624,345,143,1,0,0,0,0
0:00:03.752,346,133,1,0,0,0,0
0:00:03.880,346,124,1,0,0,0,0
0:00:04.008,346,114,1,0,0,0,0
0:00:04.121,347,105,1,0,0,0,0
0:00:04.249,348,98,1,0,0,0,0
0:00:04.377,351,92,1,0,0,0,0
0:00:04.504,355,86,1,0,0,0,0
0:00:04.632,359,83,1,0,0,0,0
0:00:04.744,363,82,1,0,0,0,0
0:00:04.872,368,83,1,0,0,0,0
0:00:05.000,373,86,1,0,0,0,0
0:00:05.129,378,90,1,0,0,0,0
0:00:05.257,383,96,1,0,0,0,0
0:00:05.384,387,102,1,0,0,0,0
0:00:05.496,388,108,1,0,0,0,0
0:00:05.624,387,114,1,0,0,0,0
0:00:05.752,386,120,1,0,0,0,0
0:00:05.880,384,127,1,0,0,0,0
0:00:06.008,383,133,1,0,0,0,0
0:00:06.121,386,139,1,0,0,0,0
0:00:06.249,391,144,1,0,0,0,0
0:00:06.376,395,145,1,0,0,0,0
0:00:06.504,396,145,1,0,0,0,0
0:00:06.632,398,147,1,0,0,0,0
0:00:06.744,402,151,1,0,0,0,0
0:00:06.872,406,154,0,0,0,0,1
