Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.306,400,425,0,1,0,0,0
0:00:00.339,402,424,0,1,0,0,0
0:00:00.467,406,421,0,1,0,0,0
0:00:00.594,411,418,0,1,0,0,0
0:00:00.706,413,416,0,1,0,0,0
0:00:00.834,416,414,0,1,0,0,0
0:00:00.962,419,412,0,1,0,0,0
0:00:01.106,419,415,0,1,0,0,0
0:00:01.235,412,420,0,1,0,0,0
0:00:01.363,405,423,0,1,0,0,0
0:00:01.506,399,426,0,1,0,0,0
0:00:01.634,392,428,0,1,0,0,0
0:00:01.762,387,431,0,1,0,0,0
0:00:01.906,384,431,0,1,0,0,0
0:00:02.034,381,429,0,1,0,0,0
0:00:02.163,381,429,0,1,0,0,0
0:00:02.307,384,429,0,1,0,0,0
0:00:02.434,390,429,0,1,0,0,0
0:00:02.562,397,424,0,1,0,0,0
0:00:02.706,405,417,0,1,0,0,0
0:00:02.834,412,404,0,1,0,0,0
0:00:02.962,417,391,0,1,0,0,0
0:00:03.107,419,378,0,1,0,0,0
0:00:03.235,421,365,0,1,0,0,0
0:00:03.363,420,352,0,1,0,0,0
0:00:03.506,420,340,0,1,0,0,0
0:00:03.634,418,328,0,1,0,0,0
0:00:03.762,416,316,0,1,0,0,0
0:00:03.906,410,308,0,1,0,0,0
0:00:04.034,403,304,0,1,0,0,0
0:00:04.163,396,302,0,1,0,0,0
0:00:04.307,388,302,0,1,0,0,0
0:00:04.434,378,302,0,1,0,0,0
0:00:04.562,368,303,0,1,0,0,0
0:00:04.706,357,305,0,1,0,0,0
0:00:04.834,347,309,0,1,0,0,0
0:00:04.962,338,315,0,1,0,0,0
0:00:05.106,330,323,0,0,1,0,0
0:00:05.138,328,325,0,0,1,0,0
0:00:05.267,322,335,0,0,1,0,0
0:00:05.394,315,345,0,0,1,0,0
0:00:05.506,309,353,0,0,1,0,0
0:00:05.634,302,365,0,0,1,0,0
0:00:05.762,295,377,0,0,1,0,0
0:00:05.906,288,389,0,0,1,0,0
0:00:06.034,283,402,0,0,1,0,0
0:00:06.163,277,416,0,0,1,0,0
0:00:06.307,273,428,0,0,1,0,0
0:00:06.434,273,431,0,0,1,0,0
0:00:06.562,274,431,0,0,1,0,0
0:00:06.706,274,429,0,0,1,0,0
0:00:06.834,274,428,0,0,1,0,0
0:00:06.962,277,428,0,0,1,0,0
0:00:07.107,282,429,0,0,1,0,0
0:00:07.235,291,430,0,0,1,0,0
0:00:07.362,301,432,0,0,1,0,0
0:00:07.506,311,432,0,0,1,0,0
0:00:07.634,321,432,0,0,1,0,0
0:00:07.762,331,432,0,1,0,0,0
0:00:07.794,333,432,0,1,0,0,0
0:00:07.906,340,433,0,1,0,0,0
0:00:08.035,348,436,0,1,0,0,0
0:00:08.163,356,436,0,1,0,0,0
0:00:08.306,362,436,0,1,0,0,0
0:00:08.434,371,432,0,1,0,0,0
0:00:08.562,382,426,0,1,0,0,0
0:00:08.706,390,419,0,1,0,0,0
0:00:08.834,401,412,0,1,0,0,0
0:00:08.962,411,406,0,1,0,0,0
0:00:09.106,423,402,0,1,0,0,0
0:00:09.235,436,399,0,1,0,0,0
0:00:09.362,449,396,0,1,0,0,0
0:00:09.506,456,389,0,1,0,0,0
0:00:09.634,463,384,0,1,0,0,0
0:00:09.762,468,377,0,1,0,0,0
0:00:09.907,475,368,0,1,0,0,0
0:00:10.034,479,358,0,1,0,0,0
0:00:10.163,482,348,0,1,0,0,0
0:00:10.306,486,336,0,1,0,0,0
0:00:10.434,490,325,0,1,0,0,0
0:00:10.562,494,314,0,1,0,0,0
0:00:10.706,499,304,0,1,0,0,0
0:00:10.834,503,296,0,1,0,0,0
0:00:10.962,506,288,0,1,0,0,0
0:00:11.107,505,281,0,1,0,0,0
