Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.599,334,76,1,0,0,0,0
0:00:00.663,340,77,1,0,0,0,0
0:00:00.791,352,76,1,0,0,0,0
0:00:00.918,362,72,1,0,0,0,0
0:00:01.030,371,67,1,0,0,0,0
0:00:01.158,378,60,1,0,0,0,0
0:00:01.286,385,53,1,0,0,0,0
0:00:01.414,393,53,1,0,0,0,0
0:00:01.542,400,55,1,0,0,0,0
0:00:01.671,408,61,1,0,0,0,0
0:00:01.783,414,68,1,0,0,0,0
0:00:01.911,418,79,1,0,0,0,0
0:00:02.038,419,90,1,0,0,0,0
0:00:02.166,416,101,1,0,0,0,0
0:00:02.294,413,111,1,0,0,0,0
0:00:02.406,408,121,1,0,0,0,0
0:00:02.534,403,130,1,0,0,0,0
0:00:02.663,400,139,1,0,0,0,0
0:00:02.791,398,141,1,0,0,0,0
0:00:02.919,399,145,1,0,0,0,0
0:00:03.030,404,151,1,0,0,0,0
0:00:03.158,406,155,0,0,0,0,1
