Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.588,381,427,0,1,0,0,0
0:00:00.651,384,425,0,1,0,0,0
0:00:00.763,389,419,0,1,0,0,0
0:00:00.891,397,409,0,1,0,0,0
0:00:01.019,405,400,0,1,0,0,0
0:00:01.147,413,392,0,1,0,0,0
0:00:01.275,420,382,0,1,0,0,0
0:00:01.387,426,372,0,1,0,0,0
0:00:01.516,429,361,0,1,0,0,0
0:00:01.643,432,348,0,1,0,0,0
0:00:01.771,433,336,0,1,0,0,0
0:00:01.899,433,323,0,1,0,0,0
0:00:02.011,432,311,0,1,0,0,0
0:00:02.139,429,299,0,1,0,0,0
0:00:02.267,426,287,0,1,0,0,0
0:00:02.395,422,276,0,1,0,0,0
0:00:02.524,416,266,0,1,0,0,0
0:00:02.651,410,256,0,1,0,0,0
0:00:02.763,403,246,1,0,0,0,0
0:00:02.827,400,241,1,0,0,0,0
0:00:02.955,394,230,1,0,0,0,0
0:00:03.083,388,219,1,0,0,0,0
0:00:03.211,384,207,1,0,0,0,0
0:00:03.339,379,195,1,0,0,0,0
0:00:03.452,376,183,1,0,0,0,0
0:00:03.579,376,170,1,0,0,0,0
0:00:03.707,377,158,1,0,0,0,0
0:00:03.835,378,146,1,0,0,0,0
0:00:03.963,380,134,1,0,0,0,0
0:00:04.075,382,121,1,0,0,0,0
0:00:04.203,383,109,1,0,0,0,0
0:00:04.332,384,96,1,0,0,0,0
0:00:04.460,386,83,1,0,0,0,0
0:00:04.586,387,71,1,0,0,0,0
0:00:04.699,388,59,1,0,0,0,0
0:00:04.827,388,53,1,0,0,0,0
0:00:04.955,388,53,1,0,0,0,0
0:00:05.083,388,55,1,0,0,0,0
0:00:05.211,389,57,1,0,0,0,0
0:00:05.339,387,57,1,0,0,0,0
0:00:05.452,381,59,1,0,0,0,0
0:00:05.579,372,65,1,0,0,0,0
0:00:05.707,364,72,1,0,0,0,0
0:00:05.835,358,80,1,0,0,0,0
0:00:05.963,353,89,1,0,0,0,0
0:00:06.075,350,99,1,0,0,0,0
0:00:06.203,350,110,1,0,0,0,0
0:00:06.331,354,121,1,0,0,0,0
0:00:06.460,358,131,1,0,0,0,0
0:00:06.587,365,141,1,0,0,0,0
0:00:06.699,373,150,1,0,0,0,0
0:00:06.827,380,154,1,0,0,0,0
0:00:06.955,382,154,1,0,0,0,0
0:00:07.083,389,156,1,0,0,0,0
0:00:07.211,392,156,1,0,0,0,0
0:00:07.324,397,157,0,0,0,0,1
