Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.307,393,54,1,0,0,0,0
0:00:00.339,396,55,1,0,0,0,0
0:00:00.467,405,58,1,0,0,0,0
0:00:00.611,415,64,1,0,0,0,0
0:00:00.740,424,70,1,0,0,0,0
0:00:00.867,431,78,1,0,0,0,0
0:00:01.011,436,95,1,0,0,0,0
0:00:01.139,440,110,1,0,0,0,0
0:00:01.267,444,123,1,0,0,0,0
0:00:01.411,446,137,1,0,0,0,0
0:00:01.539,447,151,1,0,0,0,0
0:00:01.668,444,166,1,0,0,0,0
0:00:01.810,443,181,1,0,0,0,0
0:00:01.939,442,196,1,0,0,0,0
0:00:02.067,442,211,1,0,0,0,0
0:00:02.211,444,225,1,0,0,0,0
0:00:02.339,449,239,1,0,0,0,0
0:00:02.467,454,253,0,1,0,0,0
0:00:02.499,455,257,0,1,0,0,0
0:00:02.611,459,267,0,1,0,0,0
0:00:02.739,462,281,0,1,0,0,0
0:00:02.867,465,295,0,1,0,0,0
0:00:03.011,465,310,0,1,0,0,0
0:00:03.139,464,325,0,1,0,0,0
0:00:03.267,462,339,0,1,0,0,0
0:00:03.411,460,355,0,1,0,0,0
0:00:03.539,458,370,0,1,0,0,0
0:00:03.667,455,384,0,1,0,0,0
0:00:03.811,451,394,0,1,0,0,0
0:00:03.939,444,401,0,1,0,0,0
0:00:04.067,437,407,0,1,0,0,0
0:00:04.211,430,411,0,1,0,0,0
0:00:04.339,424,414,0,1,0,0,0
0:00:04.467,418,416,0,1,0,0,0
0:00:04.611,413,420,0,1,0,0,0
0:00:04.739,407,423,0,1,0,0,0
0:00:04.867,401,425,0,1,0,0,0
0:00:05.011,395,427,0,1,0,0,0
0:00:05.139,390,428,0,1,0,0,0
0:00:05.267,384,429,0,1,0,0,0
0:00:05.411,378,428,0,1,0,0,0
0:00:05.539,371,428,0,1,0,0,0
0:00:05.666,363,420,0,1,0,0,0
0:00:05.811,358,410,0,1,0,0,0
0:00:05.939,355,399,0,1,0,0,0
0:00:06.067,355,386,0,1,0,0,0
0:00:06.211,356,372,0,1,0,0,0
0:00:06.339,359,358,0,1,0,0,0
0:00:06.467,362,345,0,1,0,0,0
0:00:06.612,366,330,0,1,0,0,0
0:00:06.739,371,317,0,1,0,0,0
0:00:06.867,373,305,0,1,0,0,0
0:00:07.011,376,293,0,1,0,0,0
0:00:07.139,376,281,0,1,0,0,0
0:00:07.267,376,268,0,1,0,0,0
0:00:07.411,377,257,0,1,0,0,0
0:00:07.539,378,245,1,0,0,0,0
0:00:07.571,379,242,1,0,0,0,0
0:00:07.699,383,230,1,0,0,0,0
0:00:07.811,387,221,1,0,0,0,0
0:00:07.939,392,209,1,0,0,0,0
0:00:08.067,395,197,1,0,0,0,0
0:00:08.211,400,185,1,0,0,0,0
0:00:08.339,404,175,1,0,0,0,0
0:00:08.467,408,165,1,0,0,0,0
0:00:08.611,410,157,1,0,0,0,0
0:00:08.739,408,151,1,0,0,0,0
0:00:08.867,404,146,1,0,0,0,0
0:00:09.011,399,144,1,0,0,0,0
0:00:09.139,393,144,1,0,0,0,0
0:00:09.267,385,147,1,0,0,0,0
0:00:09.411,378,151,1,0,0,0,0
0:00:09.539,374,156,1,0,0,0,0
0:00:09.667,372,165,1,0,0,0,0
0:00:09.811,370,175,1,0,0,0,0
0:00:09.939,369,185,1,0,0,0,0
0:00:10.067,372,194,1,0,0,0,0
0:00:10.211,377,201,1,0,0,0,0
0:00:10.339,385,208,1,0,0,0,0
0:00:10.467,390,217,1,0,0,0,0
0:00:10.611,392,226,1,0,0,0,0
0:00:10.739,393,237,1,0,0,0,0
0:00:10.867,392,248,1,0,0,0,0
0:00:11.011,391,259,0,1,0,0,0
0:00:11.043,391,262,0,1,0,0,0
0:00:11.171,392,273,0,1,0,0,0
0:00:11.299,395,286,0,1,0,0,0
0:00:11.411,397,295,0,1,0,0,0
0:00:11.539,400,308,0,1,0,0,0
0:00:11.667,403,322,0,1,0,0,0
0:00:11.811,403,335,0,1,0,0,0
0:00:11.939,401,348,0,1,0,0,0
0:00:12.067,398,362,0,1,0,0,0
0:00:12.211,396,376,0,1,0,0,0
0:00:12.339,393,390,0,1,0,0,0
0:00:12.468,391,405,0,1,0,0,0
0:00:12.611,389,419,0,1,0,0,0
0:00:12.739,386,429,0,1,0,0,0
0:00:12.899,376,434,0,1,0,0,0
0:00:13.011,370,435,0,1,0,0,0
0:00:13.139,362,435,0,1,0,0,0
0:00:13.267,354,436,0,1,0,0,0
0:00:13.412,347,435,0,1,0,0,0
0:00:13.539,342,437,0,1,0,0,0
0:00:13.667,337,437,0,1,0,0,0
0:00:13.811,332,437,0,1,0,0,0
0:00:13.939,327,436,0,0,1,0,0
0:00:13.971,326,435,0,0,1,0,0
0:00:14.099,320,432,0,0,1,0,0
0:00:14.211,316,428,0,0,1,0,0
0:00:14.339,310,421,0,0,1,0,0
0:00:14.467,306,413,0,0,1,0,0
0:00:14.611,303,403,0,0,1,0,0
0:00:14.739,298,392,0,0,1,0,0
0:00:14.867,292,384,0,0,1,0,0
0:00:15.011,283,378,0,0,1,0,0
0:00:15.139,273,375,0,0,1,0,0
0:00:15.268,262,373,0,0,1,0,0
0:00:15.411,250,372,0,0,1,0,0
0:00:15.539,237,372,0,0,1,0,0
0:00:15.667,225,372,0,0,1,0,0
0:00:15.811,212,374,0,0,1,0,0
0:00:15.939,200,377,0,0,1,0,0
0:00:16.067,189,380,0,0,1,0,0
0:00:16.211,187,378,0,0,1,0,0
0:00:16.340,183,376,0,0,1,0,0
0:00:16.467,181,372,0,0,1,0,0
0:00:16.611,177,370,0,0,1,0,0
0:00:16.739,175,367,0,0,1,0,0
0:00:16.867,173,363,0,0,1,0,0
0:00:17.011,172,357,0,0,1,0,0
0:00:17.139,173,348,0,0,1,0,0
0:00:17.267,183,334,0,0,1,0,0
0:00:17.410,195,323,0,0,1,0,0
0:00:17.539,206,316,0,0,1,0,0
0:00:17.667,219,309,0,0,1,0,0
0:00:17.811,223,303,0,0,1,0,0
0:00:17.940,226,300,0,0,1,0,0
0:00:18.067,231,303,0,0,1,0,0
0:00:18.211,237,307,0,0,0,0,1
