Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.578,364,130,1,0,0,0,0
0:00:00.642,361,134,1,0,0,0,0
0:00:00.770,355,140,1,0,0,0,0
0:00:00.898,346,146,1,0,0,0,0
0:00:01.027,337,151,1,0,0,0,0
0:00:01.138,328,158,0,0,0,1,0
0:00:01.202,324,161,0,0,0,1,0
0:00:01.330,315,166,0,0,0,1,0
0:00:01.458,306,169,0,0,0,1,0
0:00:01.586,296,169,0,0,0,1,0
0:00:01.714,288,166,0,0,0,1,0
0:00:01.826,281,161,0,0,0,1,0
0:00:01.955,274,154,0,0,0,1,0
0:00:02.083,266,147,0,0,0,1,0
0:00:02.210,259,138,0,0,0,1,0
0:00:02.338,251,129,0,0,0,1,0
0:00:02.450,243,120,0,0,0,1,0
0:00:02.578,237,110,0,0,0,1,0
0:00:02.706,233,99,0,0,0,1,0
0:00:02.834,230,88,0,0,0,1,0
0:00:02.963,228,76,0,0,0,1,0
0:00:03.090,230,69,0,0,0,1,0
0:00:03.202,234,67,0,0,0,1,0
0:00:03.330,241,63,0,0,0,1,0
0:00:03.458,257,59,0,0,0,1,0
0:00:03.586,272,55,0,0,0,1,0
0:00:03.714,284,53,0,0,0,1,0
0:00:03.826,296,49,0,0,0,1,0
0:00:03.955,308,46,0,0,0,1,0
0:00:04.082,320,43,0,0,0,1,0
0:00:04.210,331,39,1,0,0,0,0
0:00:04.274,335,40,1,0,0,0,0
0:00:04.402,344,39,1,0,0,0,0
0:00:04.514,354,42,1,0,0,0,0
0:00:04.642,366,46,1,0,0,0,0
0:00:04.770,378,51,1,0,0,0,0
0:00:04.898,388,59,1,0,0,0,0
0:00:05.027,396,69,1,0,0,0,0
0:00:05.138,402,79,1,0,0,0,0
0:00:05.266,404,90,1,0,0,0,0
0:00:05.394,404,102,1,0,0,0,0
0:00:05.522,403,112,1,0,0,0,0
0:00:05.650,400,122,1,0,0,0,0
0:00:05.762,396,131,1,0,0,0,0
0:00:05.891,389,137,1,0,0,0,0
0:00:06.018,382,144,1,0,0,0,0
0:00:06.146,376,150,1,0,0,0,0
0:00:06.274,371,157,1,0,0,0,0
0:00:06.402,368,165,1,0,0,0,0
0:00:06.514,366,171,1,0,0,0,0
0:00:06.642,366,178,1,0,0,0,0
0:00:06.770,366,184,1,0,0,0,0
0:00:06.899,365,190,1,0,0,0,0
0:00:07.026,361,195,1,0,0,0,0
0:00:07.138,356,199,1,0,0,0,0
0:00:07.266,349,201,1,0,0,0,0
0:00:07.394,341,202,1,0,0,0,0
0:00:07.522,332,202,1,0,0,0,0
0:00:07.650,325,200,0,0,0,1,0
0:00:07.714,321,198,0,0,0,1,0
0:00:07.827,314,192,0,0,0,1,0
0:00:07.955,308,185,0,0,0,1,0
0:00:08.082,302,177,0,0,0,1,0
0:00:08.210,297,168,0,0,0,1,0
0:00:08.338,292,158,0,0,0,1,0
0:00:08.450,289,148,0,0,0,1,0
0:00:08.578,287,136,0,0,0,1,0
0:00:08.706,287,124,0,0,0,1,0
0:00:08.834,289,113,0,0,0,1,0
0:00:08.962,292,102,0,0,0,1,0
0:00:09.074,296,90,0,0,0,1,0
0:00:09.202,300,78,0,0,0,1,0
0:00:09.330,304,66,0,0,0,1,0
0:00:09.458,308,54,0,0,0,1,0
0:00:09.586,312,44,0,0,0,1,0
0:00:09.714,318,42,0,0,0,1,0
0:00:09.827,324,40,0,0,0,1,0
0:00:09.954,335,42,1,0,0,0,0
0:00:10.018,343,43,1,0,0,0,0
0:00:10.146,357,46,1,0,0,0,0
0:00:10.274,370,50,1,0,0,0,0
0:00:10.402,384,57,1,0,0,0,0
0:00:10.514,395,64,1,0,0,0,0
0:00:10.642,403,73,1,0,0,0,0
0:00:10.771,408,83,1,0,0,0,0
0:00:10.898,410,95,1,0,0,0,0
0:00:11.026,409,105,1,0,0,0,0
0:00:11.138,406,114,1,0,0,0,0
0:00:11.266,401,123,1,0,0,0,0
0:00:11.394,396,130,1,0,0,0,0
0:00:11.522,391,135,1,0,0,0,0
0:00:11.651,385,139,1,0,0,0,0
0:00:11.763,380,139,1,0,0,0,0
0:00:11.890,374,136,1,0,0,0,0
0:00:12.018,367,133,1,0,0,0,0
0:00:12.146,361,131,1,0,0,0,0
0:00:12.274,356,130,1,0,0,0,0
0:00:12.386,350,131,1,0,0,0,0
0:00:12.514,346,132,1,0,0,0,0
0:00:12.642,342,133,1,0,0,0,0
0:00:12.771,338,135,1,0,0,0,0
0:00:12.898,336,139,1,0,0,0,0
0:00:13.026,337,145,1,0,0,0,0
0:00:13.138,340,150,1,0,0,0,0
0:00:13.266,345,157,1,0,0,0,0
0:00:13.394,352,163,1,0,0,0,0
0:00:13.522,360,169,1,0,0,0,0
0:00:13.650,368,175,1,0,0,0,0
0:00:13.763,378,181,1,0,0,0,0
0:00:13.890,381,186,1,0,0,0,0
0:00:14.018,383,188,1,0,0,0,0
0:00:14.146,387,187,1,0,0,0,0
0:00:14.274,392,181,0,0,0,0,1
