Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,213,160,0,0,0,1,0
0:00:00.339,216,160,0,0,0,1,0
0:00:00.468,228,160,0,0,0,1,0
0:00:00.612,241,163,0,0,0,1,0
0:00:00.739,253,166,0,0,0,1,0
0:00:00.867,265,171,0,0,0,1,0
0:00:01.011,276,177,0,0,0,1,0
0:00:01.139,288,185,0,0,0,1,0
0:00:01.267,298,194,0,0,0,1,0
0:00:01.412,309,202,0,0,0,1,0
0:00:01.540,320,212,0,0,0,1,0
0:00:01.668,330,221,0,0,0,1,0
0:00:01.811,340,230,0,0,0,1,0
0:00:01.939,350,239,0,1,0,0,0
0:00:01.971,353,242,0,1,0,0,0
0:00:02.099,361,251,0,1,0,0,0
0:00:02.211,368,259,0,1,0,0,0
0:00:02.340,376,269,0,1,0,0,0
0:00:02.468,382,280,0,1,0,0,0
0:00:02.612,388,291,0,1,0,0,0
0:00:02.739,395,302,0,1,0,0,0
0:00:02.867,402,313,0,1,0,0,0
0:00:03.011,408,323,0,1,0,0,0
0:00:03.139,415,334,0,1,0,0,0
0:00:03.267,422,344,0,1,0,0,0
0:00:03.412,428,355,0,1,0,0,0
0:00:03.540,434,367,0,1,0,0,0
0:00:03.667,440,377,0,1,0,0,0
0:00:03.811,446,388,0,1,0,0,0
0:00:03.939,451,397,0,1,0,0,0
0:00:04.067,450,397,0,1,0,0,0
0:00:04.211,447,398,0,1,0,0,0
0:00:04.339,442,401,0,1,0,0,0
0:00:04.612,432,409,0,1,0,0,0
0:00:04.739,423,412,0,1,0,0,0
0:00:04.867,414,413,0,1,0,0,0
0:00:05.011,401,414,0,1,0,0,0
0:00:05.139,384,419,0,1,0,0,0
0:00:05.267,371,424,0,1,0,0,0
0:00:05.412,358,427,0,1,0,0,0
0:00:05.636,340,424,0,0,1,0,0
0:00:05.667,336,424,0,0,1,0,0
0:00:05.811,322,422,0,0,1,0,0
0:00:05.939,309,420,0,0,1,0,0
0:00:06.067,297,418,0,0,1,0,0
0:00:06.211,285,414,0,0,1,0,0
0:00:06.339,275,410,0,0,1,0,0
0:00:06.468,263,405,0,0,1,0,0
0:00:06.612,251,399,0,0,1,0,0
0:00:06.739,240,393,0,0,1,0,0
0:00:06.867,229,388,0,0,1,0,0
0:00:07.011,219,380,0,0,1,0,0
0:00:07.139,209,374,0,0,1,0,0
0:00:07.268,199,368,0,0,1,0,0
0:00:07.412,194,361,0,0,1,0,0
0:00:07.540,190,354,0,0,1,0,0
0:00:07.667,186,345,0,0,1,0,0
0:00:07.811,179,331,0,0,1,0,0
0:00:07.939,171,318,0,0,1,0,0
0:00:08.067,165,306,0,0,1,0,0
0:00:08.211,160,293,0,0,1,0,0
0:00:08.340,154,281,0,0,1,0,0
0:00:08.468,150,269,0,0,1,0,0
0:00:08.611,146,258,0,0,1,0,0
0:00:08.739,143,248,0,0,1,0,0
0:00:08.963,149,235,0,0,1,0,0
0:00:09.075,150,229,0,0,0,1,0
0:00:09.107,153,227,0,0,0,1,0
0:00:09.235,167,213,0,0,0,1,0
0:00:09.364,179,200,0,0,0,1,0
0:00:09.476,188,192,0,0,0,1,0
0:00:09.603,198,184,0,0,0,1,0
0:00:09.731,209,176,0,0,0,1,0
0:00:09.843,216,171,0,0,0,1,0
0:00:09.971,226,166,0,0,0,1,0
0:00:10.099,237,164,0,0,0,1,0
0:00:10.211,245,162,0,0,0,1,0
0:00:10.340,256,159,0,0,0,1,0
0:00:10.468,266,157,0,0,0,1,0
0:00:10.611,277,155,0,0,0,1,0
0:00:10.739,289,154,0,0,0,1,0
0:00:10.867,301,154,0,0,0,1,0
0:00:11.011,312,153,0,0,0,1,0
0:00:11.139,324,152,0,0,0,1,0
0:00:11.268,336,151,0,0,0,1,0
0:00:11.412,348,151,1,0,0,0,0
0:00:11.444,352,151,1,0,0,0,0
0:00:11.571,363,150,1,0,0,0,0
0:00:11.699,376,150,1,0,0,0,0
0:00:11.811,386,149,1,0,0,0,0
0:00:11.939,397,148,1,0,0,0,0
0:00:12.067,399,145,1,0,0,0,0
0:00:12.212,399,143,1,0,0,0,0
0:00:12.340,399,143,1,0,0,0,0
0:00:12.468,399,146,1,0,0,0,0
0:00:12.611,401,149,1,0,0,0,0
0:00:12.739,404,151,0,0,0,0,1
