Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.608,391,429,0,1,0,0,0
0:00:00.672,388,429,0,1,0,0,0
0:00:00.800,384,428,0,1,0,0,0
0:00:00.912,379,428,0,1,0,0,0
0:00:01.039,374,429,0,1,0,0,0
0:00:01.167,368,433,0,1,0,0,0
0:00:01.295,360,437,0,1,0,0,0
0:00:01.424,353,437,0,1,0,0,0
0:00:01.552,345,437,0,1,0,0,0
0:00:01.664,333,437,0,1,0,0,0
0:00:01.792,322,437,0,0,1,0,0
0:00:01.856,317,437,0,0,1,0,0
0:00:01.983,308,437,0,0,1,0,0
0:00:02.111,299,431,0,0,1,0,0
0:00:02.239,292,423,0,0,1,0,0
0:00:02.351,288,408,0,0,1,0,0
0:00:02.480,286,392,0,0,1,0,0
0:00:02.608,287,379,0,0,1,0,0
0:00:02.736,290,365,0,0,1,0,0
0:00:02.864,296,352,0,0,1,0,0
0:00:02.975,302,339,0,0,1,0,0
0:00:03.103,310,327,0,0,1,0,0
0:00:03.231,319,315,0,0,1,0,0
0:00:03.359,327,303,0,0,1,0,0
0:00:03.488,336,292,0,1,0,0,0
0:00:03.552,341,287,0,1,0,0,0
0:00:03.664,352,277,0,1,0,0,0
0:00:03.792,362,268,0,1,0,0,0
0:00:03.920,372,259,0,1,0,0,0
0:00:04.047,383,251,0,1,0,0,0
0:00:04.175,394,246,1,0,0,0,0
0:00:04.224,400,244,1,0,0,0,0
0:00:04.352,412,240,1,0,0,0,0
0:00:04.480,424,239,1,0,0,0,0
0:00:04.608,434,238,1,0,0,0,0
0:00:04.736,444,237,1,0,0,0,0
0:00:04.864,452,234,1,0,0,0,0
0:00:04.975,460,232,1,0,0,0,0
0:00:05.103,466,233,1,0,0,0,0
0:00:05.231,472,237,1,0,0,0,0
0:00:05.360,479,243,1,0,0,0,0
0:00:05.488,484,249,0,1,0,0,0
0:00:05.552,485,253,0,1,0,0,0
0:00:05.664,487,262,0,1,0,0,0
0:00:05.792,486,271,0,1,0,0,0
0:00:05.919,483,279,0,1,0,0,0
0:00:06.047,477,285,0,1,0,0,0
0:00:06.175,469,288,0,1,0,0,0
0:00:06.288,460,288,0,1,0,0,0
0:00:06.416,452,286,0,1,0,0,0
0:00:06.544,444,280,0,1,0,0,0
0:00:06.672,436,271,0,1,0,0,0
0:00:06.800,430,262,0,1,0,0,0
0:00:06.911,425,251,0,1,0,0,0
0:00:07.039,422,239,1,0,0,0,0
0:00:07.103,419,233,1,0,0,0,0
0:00:07.231,416,221,1,0,0,0,0
0:00:07.360,411,209,1,0,0,0,0
0:00:07.488,405,198,1,0,0,0,0
0:00:07.600,398,191,0,0,0,0,1
