Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.293,216,153,0,0,0,1,0
0:00:00.341,215,157,0,0,0,1,0
0:00:00.469,211,171,0,0,0,1,0
0:00:00.596,206,186,0,0,0,1,0
0:00:00.740,201,200,0,0,0,1,0
0:00:00.868,195,215,0,0,0,1,0
0:00:00.997,188,229,0,0,0,1,0
0:00:01.140,180,242,0,0,0,1,0
0:00:01.269,173,256,0,0,1,0,0
0:00:01.301,171,259,0,0,1,0,0
0:00:01.428,165,273,0,0,1,0,0
0:00:01.540,160,283,0,0,1,0,0
0:00:01.668,153,298,0,0,1,0,0
0:00:01.796,146,313,0,0,1,0,0
0:00:01.940,143,326,0,0,1,0,0
0:00:02.068,151,334,0,0,1,0,0
0:00:02.196,158,343,0,0,1,0,0
0:00:02.341,166,356,0,0,1,0,0
0:00:02.468,173,369,0,0,1,0,0
0:00:02.596,183,377,0,0,1,0,0
0:00:02.740,188,386,0,0,1,0,0
0:00:02.868,197,396,0,0,1,0,0
0:00:02.996,209,402,0,0,1,0,0
0:00:03.140,217,408,0,0,1,0,0
0:00:03.268,225,412,0,0,1,0,0
0:00:03.397,230,413,0,0,1,0,0
0:00:03.540,232,413,0,0,1,0,0
0:00:03.668,236,413,0,0,1,0,0
0:00:03.796,240,415,0,0,1,0,0
0:00:03.940,246,419,0,0,1,0,0
0:00:04.068,253,421,0,0,1,0,0
0:00:04.196,259,424,0,0,1,0,0
0:00:04.341,261,428,0,0,1,0,0
0:00:04.468,263,427,0,0,1,0,0
0:00:04.596,263,426,0,0,1,0,0
0:00:04.740,262,425,0,0,1,0,0
0:00:04.868,260,425,0,0,1,0,0
0:00:04.996,256,426,0,0,1,0,0
0:00:05.140,250,425,0,0,1,0,0
0:00:05.269,243,421,0,0,1,0,0
0:00:05.396,235,418,0,0,1,0,0
0:00:05.540,228,412,0,0,1,0,0
0:00:05.668,220,409,0,0,1,0,0
0:00:05.796,209,404,0,0,1,0,0
0:00:05.940,200,398,0,0,1,0,0
0:00:06.069,194,388,0,0,1,0,0
0:00:06.197,187,381,0,0,1,0,0
0:00:06.340,178,367,0,0,1,0,0
0:00:06.468,169,357,0,0,1,0,0
0:00:06.596,160,348,0,0,1,0,0
0:00:06.740,155,341,0,0,1,0,0
0:00:06.869,155,335,0,0,1,0,0
0:00:06.996,153,327,0,0,1,0,0
0:00:07.140,157,313,0,0,1,0,0
0:00:07.269,161,298,0,0,1,0,0
0:00:07.396,166,287,0,0,1,0,0
0:00:07.540,169,275,0,0,1,0,0
0:00:07.668,172,264,0,0,1,0,0
0:00:07.796,174,254,0,0,1,0,0
0:00:07.940,178,244,0,0,0,1,0
0:00:07.972,179,241,0,0,0,1,0
0:00:08.101,184,231,0,0,0,1,0
0:00:08.229,189,220,0,0,0,1,0
0:00:08.340,193,213,0,0,0,1,0
0:00:08.468,199,203,0,0,0,1,0
0:00:08.596,205,193,0,0,0,1,0
0:00:08.740,210,182,0,0,0,1,0
0:00:08.868,214,171,0,0,0,1,0
0:00:08.996,215,160,0,0,0,1,0
0:00:09.141,214,148,0,0,0,1,0
0:00:09.268,211,137,0,0,0,1,0
0:00:09.396,206,125,0,0,0,1,0
0:00:09.540,201,114,0,0,0,1,0
0:00:09.668,194,104,0,0,0,1,0
0:00:09.796,194,98,0,0,0,1,0
0:00:09.940,197,95,0,0,0,1,0
0:00:10.069,200,92,0,0,0,1,0
0:00:10.197,206,90,0,0,0,1,0
0:00:10.340,214,87,0,0,0,1,0
0:00:10.468,226,83,0,0,0,1,0
0:00:10.596,237,80,0,0,0,1,0
0:00:10.740,247,77,0,0,0,1,0
0:00:10.868,256,73,0,0,0,1,0
0:00:10.996,263,67,0,0,0,1,0
0:00:11.141,269,60,0,0,0,1,0
0:00:11.268,273,51,0,0,0,1,0
0:00:11.396,276,48,0,0,0,1,0
0:00:11.540,277,48,0,0,0,1,0
0:00:11.668,276,49,0,0,0,1,0
0:00:11.796,276,49,0,0,0,1,0
0:00:11.940,280,50,0,0,0,1,0
0:00:12.069,286,50,0,0,0,1,0
0:00:12.196,298,56,0,0,0,1,0
0:00:12.340,308,66,0,0,0,1,0
0:00:12.468,312,75,0,0,0,1,0
0:00:12.596,314,85,0,0,0,1,0
0:00:12.740,313,96,0,0,0,1,0
0:00:12.868,311,107,0,0,0,1,0
0:00:12.997,308,117,0,0,0,1,0
0:00:13.141,308,127,0,0,0,1,0
0:00:13.268,309,137,0,0,0,1,0
0:00:13.396,307,147,0,0,0,1,0
0:00:13.540,305,158,0,0,0,1,0
0:00:13.668,303,169,0,0,0,1,0
0:00:13.796,299,180,0,0,0,1,0
0:00:13.941,296,191,0,0,0,1,0
0:00:14.069,293,202,0,0,0,1,0
0:00:14.196,289,213,0,0,0,1,0
0:00:14.340,283,223,0,0,0,1,0
0:00:14.468,276,233,0,0,0,1,0
0:00:14.596,269,243,0,0,0,1,0
0:00:14.740,261,253,0,0,1,0,0
0:00:14.772,260,255,0,0,1,0,0
0:00:14.901,251,264,0,0,1,0,0
