Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.594,484,297,0,1,0,0,0
0:00:00.658,485,292,0,1,0,0,0
0:00:00.786,489,284,0,1,0,0,0
0:00:00.899,494,279,0,1,0,0,0
0:00:01.027,502,277,0,1,0,0,0
0:00:01.155,511,274,0,1,0,0,0
0:00:01.283,519,274,0,1,0,0,0
0:00:01.410,520,274,0,1,0,0,0
0:00:01.522,518,275,0,1,0,0,0
0:00:01.650,517,276,0,1,0,0,0
0:00:01.779,517,276,0,1,0,0,0
0:00:01.907,517,276,0,1,0,0,0
0:00:02.035,517,276,0,1,0,0,0
0:00:02.163,518,274,0,1,0,0,0
0:00:02.275,519,270,0,1,0,0,0
0:00:02.402,518,264,0,1,0,0,0
0:00:02.530,515,258,0,1,0,0,0
0:00:02.658,504,250,0,1,0,0,0
0:00:02.787,493,241,1,0,0,0,0
0:00:02.835,489,238,1,0,0,0,0
0:00:02.963,479,235,1,0,0,0,0
0:00:03.091,469,233,1,0,0,0,0
0:00:03.219,460,233,1,0,0,0,0
0:00:03.347,451,234,1,0,0,0,0
0:00:03.474,442,238,1,0,0,0,0
0:00:03.586,435,243,1,0,0,0,0
0:00:03.715,427,250,0,1,0,0,0
0:00:03.779,424,253,0,1,0,0,0
0:00:03.907,418,260,0,1,0,0,0
0:00:04.035,413,267,0,1,0,0,0
0:00:04.163,411,275,0,1,0,0,0
0:00:04.275,411,284,0,1,0,0,0
0:00:04.402,412,292,0,1,0,0,0
0:00:04.530,415,300,0,1,0,0,0
0:00:04.659,420,307,0,1,0,0,0
0:00:04.787,426,314,0,1,0,0,0
0:00:04.899,433,321,0,1,0,0,0
0:00:05.027,441,326,0,1,0,0,0
0:00:05.155,450,332,0,1,0,0,0
0:00:05.283,458,335,0,1,0,0,0
0:00:05.410,468,339,0,1,0,0,0
0:00:05.522,477,342,0,1,0,0,0
0:00:05.651,487,344,0,1,0,0,0
0:00:05.779,493,345,0,1,0,0,0
0:00:05.971,493,342,0,1,0,0,0
0:00:06.099,494,340,0,1,0,0,0
