Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.584,477,353,0,1,0,0,0
0:00:00.648,477,353,0,1,0,0,0
0:00:00.760,477,354,0,1,0,0,0
0:00:00.889,477,355,0,1,0,0,0
0:00:01.017,481,354,0,1,0,0,0
0:00:01.145,483,353,0,1,0,0,0
0:00:01.272,485,352,0,1,0,0,0
0:00:01.384,484,351,0,1,0,0,0
0:00:01.512,484,352,0,1,0,0,0
0:00:01.640,484,352,0,1,0,0,0
0:00:01.768,482,352,0,1,0,0,0
0:00:01.897,480,351,0,1,0,0,0
0:00:02.009,478,350,0,1,0,0,0
0:00:02.137,478,348,0,1,0,0,0
0:00:02.264,476,348,0,1,0,0,0
0:00:02.392,477,350,0,1,0,0,0
0:00:02.520,479,351,0,1,0,0,0
0:00:02.648,484,352,0,1,0,0,0
0:00:02.760,487,348,0,1,0,0,0
0:00:02.889,492,346,0,1,0,0,0
0:00:03.017,497,343,0,1,0,0,0
0:00:03.145,500,339,0,1,0,0,0
0:00:03.272,499,335,0,1,0,0,0
0:00:03.384,499,333,0,1,0,0,0
0:00:03.512,500,331,0,1,0,0,0
0:00:03.640,500,329,0,1,0,0,0
0:00:03.769,499,327,0,1,0,0,0
0:00:03.897,501,327,0,1,0,0,0
0:00:04.009,501,326,0,1,0,0,0
0:00:04.137,503,324,0,1,0,0,0
0:00:04.264,505,323,0,1,0,0,0
0:00:04.392,506,324,0,1,0,0,0
0:00:04.520,503,325,0,1,0,0,0
0:00:04.648,500,325,0,1,0,0,0
0:00:04.761,498,325,0,1,0,0,0
0:00:04.889,496,326,0,1,0,0,0
0:00:05.017,495,325,0,1,0,0,0
0:00:05.144,495,326,0,1,0,0,0
0:00:05.272,493,330,0,1,0,0,0
0:00:05.384,494,336,0,1,0,0,0
0:00:05.512,493,341,0,1,0,0,0
0:00:05.640,492,344,0,1,0,0,0
0:00:05.768,490,346,0,1,0,0,0
0:00:05.897,488,348,0,1,0,0,0
0:00:06.009,487,349,0,1,0,0,0
0:00:06.136,486,350,0,1,0,0,0
0:00:06.264,485,351,0,1,0,0,0
0:00:06.392,484,352,0,1,0,0,0
0:00:06.520,483,352,0,1,0,0,0
0:00:06.632,480,353,0,1,0,0,0
0:00:06.760,474,354,0,1,0,0,0
0:00:06.889,466,354,0,1,0,0,0
0:00:07.017,460,354,0,1,0,0,0
0:00:07.144,456,352,0,1,0,0,0
0:00:07.272,452,350,0,1,0,0,0
0:00:07.384,450,347,0,1,0,0,0
0:00:07.512,450,343,0,1,0,0,0
0:00:07.640,453,337,0,1,0,0,0
0:00:07.769,458,332,0,1,0,0,0
0:00:07.897,465,328,0,1,0,0,0
0:00:08.009,475,325,0,1,0,0,0
0:00:08.136,487,324,0,1,0,0,0
0:00:08.264,498,325,0,1,0,0,0
0:00:08.392,504,327,0,1,0,0,0
0:00:08.520,506,326,0,1,0,0,0
0:00:08.632,506,322,0,1,0,0,0
0:00:08.761,506,320,0,1,0,0,0
0:00:08.889,508,318,0,1,0,0,0
0:00:09.017,508,314,0,1,0,0,0
0:00:09.144,511,308,0,1,0,0,0
0:00:09.272,513,301,0,1,0,0,0
0:00:09.384,517,291,0,1,0,0,0
0:00:09.512,520,280,0,1,0,0,0
0:00:09.641,523,272,0,1,0,0,0
0:00:09.769,524,266,0,1,0,0,0
0:00:09.897,525,261,0,1,0,0,0
0:00:10.009,525,258,0,1,0,0,0
0:00:10.136,524,256,0,1,0,0,0
0:00:10.264,524,253,0,1,0,0,0
0:00:10.392,522,249,0,1,0,0,0
0:00:10.520,520,246,1,0,0,0,0
0:00:10.584,518,244,1,0,0,0,0
0:00:10.697,518,240,1,0,0,0,0
0:00:10.825,520,238,1,0,0,0,0
0:00:10.953,521,237,1,0,0,0,0
0:00:11.080,520,236,1,0,0,0,0
0:00:11.208,520,237,1,0,0,0,0
0:00:11.320,519,240,1,0,0,0,0
0:00:11.448,519,246,1,0,0,0,0
0:00:11.576,520,254,0,1,0,0,0
0:00:11.641,521,257,0,1,0,0,0
0:00:11.769,521,265,0,1,0,0,0
0:00:11.897,521,272,0,1,0,0,0
0:00:12.008,521,277,0,1,0,0,0
0:00:12.136,521,280,0,1,0,0,0
0:00:12.264,520,281,0,1,0,0,0
0:00:12.392,517,284,0,1,0,0,0
0:00:12.520,514,287,0,1,0,0,0
0:00:12.633,506,296,0,1,0,0,0
0:00:12.761,498,304,0,1,0,0,0
0:00:12.889,491,314,0,1,0,0,0
0:00:13.016,486,324,0,1,0,0,0
0:00:13.144,482,336,0,1,0,0,0
0:00:13.272,480,348,0,1,0,0,0
