Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,167,129,0,0,0,1,0
0:00:00.330,165,131,0,0,0,1,0
0:00:00.473,160,138,0,0,0,1,0
0:00:00.602,159,153,0,0,0,1,0
0:00:00.730,158,167,0,0,0,1,0
0:00:00.874,160,181,0,0,0,1,0
0:00:01.002,165,194,0,0,0,1,0
0:00:01.130,172,206,0,0,0,1,0
0:00:01.274,180,217,0,0,0,1,0
0:00:01.402,189,227,0,0,0,1,0
0:00:01.529,200,236,0,0,0,1,0
0:00:01.673,212,242,0,0,0,1,0
0:00:01.802,225,247,0,0,0,1,0
0:00:01.930,238,252,0,0,1,0,0
0:00:01.962,241,254,0,0,1,0,0
0:00:02.074,250,259,0,0,1,0,0
0:00:02.202,259,269,0,0,1,0,0
0:00:02.330,269,277,0,0,1,0,0
0:00:02.473,279,283,0,0,1,0,0
0:00:02.601,290,287,0,0,1,0,0
0:00:02.730,302,288,0,0,1,0,0
0:00:02.874,313,287,0,0,1,0,0
0:00:03.002,326,286,0,0,1,0,0
0:00:03.130,338,285,0,1,0,0,0
0:00:03.162,342,285,0,1,0,0,0
0:00:03.274,351,286,0,1,0,0,0
0:00:03.401,364,288,0,1,0,0,0
0:00:03.529,374,292,0,1,0,0,0
0:00:03.674,382,298,0,1,0,0,0
0:00:03.802,391,307,0,1,0,0,0
0:00:03.930,399,314,0,1,0,0,0
0:00:04.074,408,319,0,1,0,0,0
0:00:04.202,418,319,0,1,0,0,0
0:00:04.330,429,320,0,1,0,0,0
0:00:04.473,441,322,0,1,0,0,0
0:00:04.602,451,325,0,1,0,0,0
0:00:04.730,460,331,0,1,0,0,0
0:00:04.874,467,339,0,1,0,0,0
0:00:05.002,472,349,0,1,0,0,0
0:00:05.130,474,359,0,1,0,0,0
0:00:05.275,472,368,0,1,0,0,0
0:00:05.401,466,373,0,1,0,0,0
0:00:05.530,456,376,0,1,0,0,0
0:00:05.674,443,374,0,1,0,0,0
0:00:05.802,431,369,0,1,0,0,0
0:00:05.930,419,363,0,1,0,0,0
0:00:06.074,407,356,0,1,0,0,0
0:00:06.202,395,348,0,1,0,0,0
0:00:06.330,383,341,0,1,0,0,0
0:00:06.473,371,333,0,1,0,0,0
0:00:06.602,360,324,0,1,0,0,0
0:00:06.730,348,315,0,1,0,0,0
0:00:06.874,335,308,0,1,0,0,0
0:00:07.002,323,301,0,0,1,0,0
0:00:07.034,320,299,0,0,1,0,0
0:00:07.162,307,293,0,0,1,0,0
0:00:07.274,298,289,0,0,1,0,0
0:00:07.402,286,284,0,0,1,0,0
0:00:07.529,273,280,0,0,1,0,0
0:00:07.674,261,274,0,0,1,0,0
0:00:07.802,249,269,0,0,1,0,0
0:00:07.930,238,267,0,0,1,0,0
0:00:08.074,228,267,0,0,1,0,0
0:00:08.202,219,272,0,0,1,0,0
0:00:08.329,209,278,0,0,1,0,0
0:00:08.473,199,284,0,0,1,0,0
0:00:08.602,187,290,0,0,1,0,0
0:00:08.730,174,295,0,0,1,0,0
0:00:08.874,162,297,0,0,1,0,0
0:00:09.002,149,297,0,0,1,0,0
0:00:09.130,138,295,0,0,1,0,0
0:00:09.273,138,290,0,0,1,0,0
0:00:09.401,135,285,0,0,1,0,0
0:00:09.530,135,278,0,0,1,0,0
0:00:09.674,136,271,0,0,1,0,0
0:00:09.802,143,264,0,0,1,0,0
0:00:09.930,157,255,0,0,1,0,0
0:00:10.074,169,249,0,0,1,0,0
0:00:10.202,181,243,0,0,0,1,0
0:00:10.234,184,242,0,0,0,1,0
0:00:10.361,198,240,0,0,0,1,0
0:00:10.474,208,238,0,0,0,1,0
0:00:10.602,222,236,0,0,0,1,0
0:00:10.730,236,233,0,0,0,1,0
0:00:10.874,247,228,0,0,0,1,0
0:00:11.002,255,220,0,0,0,1,0
0:00:11.130,262,210,0,0,0,1,0
0:00:11.273,266,201,0,0,0,1,0
0:00:11.402,266,191,0,0,0,1,0
0:00:11.530,265,181,0,0,0,1,0
0:00:11.674,263,171,0,0,0,1,0
0:00:11.802,263,160,0,0,0,1,0
0:00:11.930,261,151,0,0,0,1,0
0:00:12.074,257,143,0,0,0,1,0
0:00:12.201,252,141,0,0,0,1,0
0:00:12.329,246,143,0,0,0,1,0
0:00:12.474,239,146,0,0,0,1,0
0:00:12.602,232,151,0,0,0,1,0
0:00:12.730,226,159,0,0,0,1,0
0:00:12.874,220,169,0,0,0,1,0
0:00:13.002,214,181,0,0,0,1,0
0:00:13.130,210,193,0,0,0,1,0
0:00:13.273,206,206,0,0,0,1,0
0:00:13.402,205,220,0,0,0,1,0
0:00:13.530,204,233,0,0,0,1,0
0:00:13.674,205,246,0,0,0,1,0
0:00:13.802,210,258,0,0,1,0,0
0:00:13.834,211,261,0,0,1,0,0
0:00:13.962,216,273,0,0,1,0,0
0:00:14.074,220,282,0,0,1,0,0
0:00:14.201,225,295,0,0,1,0,0
0:00:14.329,226,303,0,0,1,0,0
0:00:14.474,226,306,0,0,1,0,0
0:00:14.602,229,308,0,0,1,0,0
0:00:14.730,234,309,0,0,1,0,0
0:00:14.874,239,311,0,0,0,0,1
