Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.555,137,255,0,0,1,0,0
0:00:00.619,138,255,0,0,1,0,0
0:00:00.747,139,257,0,0,1,0,0
0:00:00.876,141,259,0,0,1,0,0
0:00:01.004,142,258,0,0,1,0,0
0:00:01.116,141,259,0,0,1,0,0
0:00:01.244,141,262,0,0,1,0,0
0:00:01.371,139,265,0,0,1,0,0
0:00:01.499,139,266,0,0,1,0,0
0:00:01.627,138,265,0,0,1,0,0
0:00:01.739,137,266,0,0,1,0,0
0:00:01.867,136,267,0,0,1,0,0
0:00:01.996,137,269,0,0,1,0,0
0:00:02.124,138,270,0,0,1,0,0
0:00:02.251,138,269,0,0,1,0,0
0:00:02.363,138,270,0,0,1,0,0
0:00:02.491,139,271,0,0,1,0,0
0:00:02.619,139,273,0,0,1,0,0
0:00:02.747,140,275,0,0,1,0,0
0:00:02.875,141,277,0,0,1,0,0
0:00:03.004,142,280,0,0,1,0,0
0:00:03.116,141,282,0,0,1,0,0
0:00:03.243,140,281,0,0,1,0,0
0:00:03.371,138,281,0,0,1,0,0
0:00:03.499,137,281,0,0,1,0,0
0:00:03.627,137,281,0,0,1,0,0
0:00:03.739,137,282,0,0,1,0,0
0:00:03.867,137,282,0,0,1,0,0
0:00:03.996,138,283,0,0,1,0,0
0:00:04.124,139,285,0,0,1,0,0
0:00:04.251,141,284,0,0,1,0,0
0:00:04.363,143,283,0,0,1,0,0
0:00:04.491,147,285,0,0,1,0,0
0:00:04.619,147,286,0,0,1,0,0
0:00:04.747,147,289,0,0,1,0,0
0:00:04.876,151,295,0,0,1,0,0
0:00:05.004,155,301,0,0,1,0,0
0:00:05.116,161,311,0,0,1,0,0
0:00:05.243,170,319,0,0,1,0,0
0:00:05.371,179,328,0,0,1,0,0
0:00:05.499,189,336,0,0,1,0,0
0:00:05.627,200,344,0,0,1,0,0
0:00:05.739,212,351,0,0,1,0,0
0:00:05.868,225,353,0,0,1,0,0
0:00:05.996,238,354,0,0,1,0,0
0:00:06.124,252,352,0,0,1,0,0
0:00:06.251,267,351,0,0,1,0,0
0:00:06.363,282,349,0,0,1,0,0
0:00:06.491,297,343,0,0,1,0,0
0:00:06.619,309,336,0,0,1,0,0
0:00:06.747,322,327,0,0,1,0,0
0:00:06.875,334,318,0,1,0,0,0
0:00:06.940,341,313,0,1,0,0,0
0:00:07.052,352,303,0,1,0,0,0
0:00:07.179,364,293,0,1,0,0,0
0:00:07.307,376,282,0,1,0,0,0
0:00:07.435,387,273,0,1,0,0,0
0:00:07.563,398,264,0,1,0,0,0
0:00:07.675,408,255,0,1,0,0,0
0:00:07.803,419,245,1,0,0,0,0
0:00:07.867,424,240,1,0,0,0,0
0:00:07.996,432,229,1,0,0,0,0
0:00:08.123,441,219,1,0,0,0,0
0:00:08.251,450,209,1,0,0,0,0
0:00:08.363,460,199,1,0,0,0,0
0:00:08.491,471,192,1,0,0,0,0
0:00:08.619,483,185,1,0,0,0,0
0:00:08.747,496,179,1,0,0,0,0
0:00:08.875,508,174,1,0,0,0,0
0:00:08.988,511,172,1,0,0,0,0
0:00:09.115,512,173,1,0,0,0,0
0:00:09.243,511,173,1,0,0,0,0
0:00:09.371,509,173,1,0,0,0,0
0:00:09.499,507,174,1,0,0,0,0
0:00:09.627,506,175,1,0,0,0,0
0:00:09.739,507,175,1,0,0,0,0
0:00:09.868,508,171,1,0,0,0,0
0:00:09.996,505,166,1,0,0,0,0
0:00:10.123,503,157,1,0,0,0,0
0:00:10.251,496,148,1,0,0,0,0
0:00:10.363,491,139,1,0,0,0,0
0:00:10.491,485,130,1,0,0,0,0
0:00:10.619,478,120,1,0,0,0,0
0:00:10.747,470,112,1,0,0,0,0
0:00:10.876,462,106,1,0,0,0,0
0:00:10.988,453,105,1,0,0,0,0
0:00:11.115,443,106,1,0,0,0,0
0:00:11.243,434,110,1,0,0,0,0
0:00:11.371,428,114,1,0,0,0,0
0:00:11.499,424,120,1,0,0,0,0
0:00:11.627,423,128,1,0,0,0,0
0:00:11.739,423,137,1,0,0,0,0
0:00:11.868,425,148,1,0,0,0,0
0:00:11.995,429,159,1,0,0,0,0
0:00:12.123,433,170,1,0,0,0,0
0:00:12.251,439,180,1,0,0,0,0
0:00:12.363,445,192,1,0,0,0,0
0:00:12.491,450,204,1,0,0,0,0
0:00:12.619,456,215,1,0,0,0,0
0:00:12.747,463,226,1,0,0,0,0
0:00:12.876,471,235,1,0,0,0,0
0:00:12.987,483,242,1,0,0,0,0
0:00:13.115,495,249,0,1,0,0,0
0:00:13.179,501,251,0,1,0,0,0
0:00:13.307,515,255,0,1,0,0,0
0:00:13.435,523,258,0,1,0,0,0
0:00:13.563,523,259,0,1,0,0,0
0:00:13.675,523,258,0,1,0,0,0
0:00:13.804,521,257,0,1,0,0,0
0:00:13.932,520,257,0,1,0,0,0
0:00:14.059,520,256,0,1,0,0,0
0:00:14.187,520,256,0,1,0,0,0
0:00:14.299,522,253,0,1,0,0,0
0:00:14.427,523,250,0,1,0,0,0
0:00:14.555,524,246,1,0,0,0,0
0:00:14.619,524,246,1,0,0,0,0
0:00:14.748,522,246,1,0,0,0,0
0:00:14.876,520,245,1,0,0,0,0
0:00:14.987,522,245,1,0,0,0,0
0:00:15.115,523,251,0,1,0,0,0
0:00:15.179,521,255,0,1,0,0,0
0:00:15.307,524,262,0,1,0,0,0
0:00:15.435,522,272,0,1,0,0,0
0:00:15.563,521,282,0,1,0,0,0
0:00:15.675,517,296,0,1,0,0,0
0:00:15.804,513,309,0,1,0,0,0
0:00:15.931,507,319,0,1,0,0,0
0:00:16.059,503,332,0,1,0,0,0
0:00:16.187,498,342,0,1,0,0,0
0:00:16.299,493,350,0,1,0,0,0
0:00:16.427,487,357,0,1,0,0,0
0:00:16.555,483,365,0,1,0,0,0
0:00:16.684,475,369,0,1,0,0,0
0:00:16.812,469,375,0,1,0,0,0
0:00:16.939,460,384,0,1,0,0,0
0:00:17.051,452,395,0,1,0,0,0
0:00:17.179,444,404,0,1,0,0,0
0:00:17.307,435,408,0,1,0,0,0
0:00:17.435,427,413,0,1,0,0,0
0:00:17.563,420,418,0,1,0,0,0
0:00:17.676,413,421,0,1,0,0,0
0:00:17.804,405,425,0,1,0,0,0
0:00:17.931,396,425,0,1,0,0,0
0:00:18.059,386,427,0,1,0,0,0
0:00:18.187,377,432,0,1,0,0,0
0:00:18.299,371,434,0,1,0,0,0
0:00:18.427,367,434,0,1,0,0,0
0:00:18.555,363,434,0,1,0,0,0
0:00:18.684,360,435,0,1,0,0,0
0:00:18.812,357,436,0,1,0,0,0
0:00:18.939,350,435,0,1,0,0,0
0:00:19.051,342,437,0,1,0,0,0
0:00:19.179,332,437,0,1,0,0,0
0:00:19.307,323,440,0,0,1,0,0
0:00:19.371,320,439,0,0,1,0,0
0:00:19.499,310,435,0,0,1,0,0
0:00:19.612,300,435,0,0,1,0,0
0:00:19.740,290,437,0,0,1,0,0
0:00:19.867,282,437,0,0,1,0,0
0:00:19.995,280,432,0,0,1,0,0
0:00:20.123,277,430,0,0,1,0,0
0:00:20.251,276,429,0,0,1,0,0
0:00:20.363,274,428,0,0,1,0,0
0:00:20.491,273,427,0,0,1,0,0
0:00:20.811,277,430,0,0,1,0,0
0:00:20.923,278,426,0,0,1,0,0
0:00:21.051,279,428,0,0,1,0,0
0:00:21.179,279,429,0,0,1,0,0
0:00:21.307,276,427,0,0,1,0,0
0:00:21.435,271,423,0,0,1,0,0
0:00:21.563,265,418,0,0,1,0,0
0:00:21.676,258,415,0,0,1,0,0
0:00:21.803,249,411,0,0,1,0,0
0:00:21.931,237,407,0,0,1,0,0
0:00:22.059,225,404,0,0,1,0,0
0:00:22.187,212,404,0,0,1,0,0
0:00:22.299,207,401,0,0,1,0,0
0:00:22.428,204,400,0,0,1,0,0
0:00:22.555,201,397,0,0,1,0,0
0:00:22.684,199,390,0,0,1,0,0
0:00:22.811,193,388,0,0,1,0,0
0:00:22.923,188,380,0,0,1,0,0
0:00:23.051,182,377,0,0,1,0,0
0:00:23.179,175,371,0,0,1,0,0
0:00:23.307,173,366,0,0,1,0,0
0:00:23.435,170,361,0,0,1,0,0
0:00:23.564,169,353,0,0,1,0,0
0:00:23.676,165,347,0,0,1,0,0
0:00:23.803,162,341,0,0,1,0,0
0:00:23.931,156,335,0,0,1,0,0
0:00:24.059,151,327,0,0,1,0,0
0:00:24.187,147,325,0,0,1,0,0
0:00:24.299,147,324,0,0,1,0,0
0:00:24.427,147,321,0,0,1,0,0
0:00:24.556,148,319,0,0,1,0,0
0:00:24.683,149,319,0,0,1,0,0
0:00:24.811,147,316,0,0,1,0,0
0:00:24.923,151,313,0,0,1,0,0
0:00:25.051,161,301,0,0,1,0,0
0:00:25.179,174,293,0,0,1,0,0
0:00:25.307,183,285,0,0,1,0,0
0:00:25.435,193,279,0,0,1,0,0
0:00:25.564,204,272,0,0,1,0,0
0:00:25.675,214,265,0,0,1,0,0
0:00:25.803,225,260,0,0,1,0,0
0:00:25.931,235,254,0,0,1,0,0
0:00:26.059,244,249,0,0,1,0,0
0:00:26.187,253,244,0,0,0,1,0
0:00:26.235,258,242,0,0,0,1,0
0:00:26.363,269,241,0,0,0,1,0
0:00:26.492,279,243,0,0,0,1,0
0:00:26.620,289,246,0,0,0,1,0
0:00:26.747,299,253,0,0,1,0,0
0:00:26.811,304,256,0,0,1,0,0
0:00:26.923,315,263,0,0,1,0,0
0:00:27.051,326,269,0,0,1,0,0
0:00:27.179,339,272,0,1,0,0,0
0:00:27.243,347,274,0,1,0,0,0
0:00:27.371,360,278,0,1,0,0,0
0:00:27.500,375,281,0,1,0,0,0
0:00:27.611,389,284,0,1,0,0,0
0:00:27.739,403,290,0,1,0,0,0
0:00:27.867,415,295,0,1,0,0,0
0:00:27.995,428,304,0,1,0,0,0
0:00:28.123,440,314,0,1,0,0,0
0:00:28.235,451,323,0,1,0,0,0
0:00:28.363,462,333,0,1,0,0,0
0:00:28.492,473,343,0,1,0,0,0
0:00:28.619,485,350,0,1,0,0,0
0:00:28.747,490,352,0,1,0,0,0
0:00:28.875,491,349,0,1,0,0,0
0:00:28.987,492,345,0,1,0,0,0
0:00:29.115,495,341,0,1,0,0,0
0:00:29.243,499,336,0,1,0,0,0
0:00:29.371,503,329,0,1,0,0,0
0:00:29.500,507,323,0,1,0,0,0
0:00:29.611,508,318,0,1,0,0,0
0:00:29.739,510,316,0,1,0,0,0
0:00:29.867,510,313,0,1,0,0,0
0:00:29.995,509,310,0,1,0,0,0
0:00:30.123,508,305,0,1,0,0,0
0:00:30.235,511,298,0,1,0,0,0
0:00:30.364,514,291,0,1,0,0,0
0:00:30.492,517,287,0,1,0,0,0
0:00:30.619,518,284,0,1,0,0,0
0:00:30.747,518,282,0,1,0,0,0
0:00:30.875,518,280,0,1,0,0,0
0:00:30.987,519,277,0,1,0,0,0
0:00:31.115,520,276,0,1,0,0,0
0:00:31.243,520,275,0,1,0,0,0
0:00:31.372,519,274,0,1,0,0,0
0:00:31.500,518,273,0,1,0,0,0
0:00:31.611,519,272,0,1,0,0,0
0:00:31.739,519,272,0,1,0,0,0
0:00:31.867,519,271,0,1,0,0,0
0:00:31.995,517,266,0,1,0,0,0
0:00:32.123,517,260,0,1,0,0,0
0:00:32.236,514,252,0,1,0,0,0
0:00:32.364,510,243,1,0,0,0,0
0:00:32.428,508,238,1,0,0,0,0
0:00:32.555,504,227,1,0,0,0,0
0:00:32.683,501,217,1,0,0,0,0
0:00:32.811,498,206,1,0,0,0,0
0:00:32.923,495,194,1,0,0,0,0
0:00:33.051,495,182,1,0,0,0,0
0:00:33.179,497,171,1,0,0,0,0
0:00:33.308,503,161,1,0,0,0,0
0:00:33.436,507,156,1,0,0,0,0
0:00:33.547,507,157,1,0,0,0,0
0:00:33.675,504,156,1,0,0,0,0
0:00:33.803,502,157,1,0,0,0,0
0:00:33.931,501,160,1,0,0,0,0
0:00:34.123,501,161,1,0,0,0,0
0:00:34.235,501,159,1,0,0,0,0
0:00:34.364,502,160,1,0,0,0,0
0:00:34.491,505,161,1,0,0,0,0
0:00:34.619,505,161,1,0,0,0,0
0:00:34.747,499,160,1,0,0,0,0
0:00:34.859,487,161,1,0,0,0,0
0:00:34.987,473,163,1,0,0,0,0
0:00:35.115,463,168,1,0,0,0,0
0:00:35.243,458,174,1,0,0,0,0
0:00:35.372,453,181,1,0,0,0,0
0:00:35.499,453,189,1,0,0,0,0
0:00:35.611,453,198,1,0,0,0,0
0:00:35.739,456,208,1,0,0,0,0
0:00:35.867,460,218,1,0,0,0,0
0:00:35.995,467,227,1,0,0,0,0
0:00:36.123,475,237,1,0,0,0,0
0:00:36.236,484,247,1,0,0,0,0
0:00:36.364,493,257,0,1,0,0,0
0:00:36.427,497,262,0,1,0,0,0
0:00:36.555,506,272,0,1,0,0,0
0:00:36.683,516,282,0,1,0,0,0
0:00:36.811,518,288,0,1,0,0,0
0:00:36.923,517,290,0,1,0,0,0
0:00:37.051,515,292,0,1,0,0,0
0:00:37.179,514,296,0,1,0,0,0
0:00:37.308,512,301,0,1,0,0,0
0:00:37.435,509,310,0,1,0,0,0
0:00:37.547,506,319,0,1,0,0,0
0:00:37.675,501,329,0,1,0,0,0
0:00:37.803,498,339,0,1,0,0,0
0:00:37.931,495,350,0,1,0,0,0
0:00:38.059,490,356,0,1,0,0,0
0:00:38.188,484,360,0,1,0,0,0
0:00:38.300,478,367,0,1,0,0,0
0:00:38.427,472,376,0,1,0,0,0
0:00:38.555,468,382,0,1,0,0,0
0:00:38.683,464,383,0,1,0,0,0
0:00:38.811,464,382,0,1,0,0,0
0:00:38.923,462,381,0,1,0,0,0
0:00:39.051,459,381,0,1,0,0,0
0:00:39.180,456,382,0,1,0,0,0
0:00:39.308,454,384,0,1,0,0,0
0:00:39.435,453,386,0,1,0,0,0
0:00:39.547,452,387,0,1,0,0,0
0:00:39.675,454,388,0,1,0,0,0
0:00:39.803,457,385,0,1,0,0,0
0:00:39.931,463,384,0,1,0,0,0
0:00:40.059,466,378,0,1,0,0,0
0:00:40.172,469,375,0,1,0,0,0
0:00:40.299,472,373,0,1,0,0,0
0:00:40.427,475,371,0,1,0,0,0
0:00:40.555,478,369,0,1,0,0,0
0:00:40.683,479,368,0,1,0,0,0
0:00:40.811,480,366,0,1,0,0,0
0:00:40.923,480,366,0,1,0,0,0
0:00:41.051,479,364,0,1,0,0,0
0:00:41.180,478,359,0,1,0,0,0
0:00:41.307,480,353,0,1,0,0,0
0:00:41.435,483,346,0,1,0,0,0
0:00:41.547,486,340,0,1,0,0,0
0:00:41.675,491,333,0,1,0,0,0
0:00:41.803,498,325,0,1,0,0,0
0:00:41.931,506,317,0,1,0,0,0
0:00:42.059,511,311,0,1,0,0,0
0:00:42.172,513,302,0,1,0,0,0
0:00:42.299,516,293,0,1,0,0,0
0:00:42.427,520,285,0,1,0,0,0
0:00:42.555,521,276,0,1,0,0,0
0:00:42.683,524,268,0,1,0,0,0
0:00:42.811,524,258,0,1,0,0,0
0:00:42.923,525,251,0,1,0,0,0
0:00:43.052,523,240,1,0,0,0,0
0:00:43.116,525,235,1,0,0,0,0
0:00:43.243,524,220,1,0,0,0,0
0:00:43.371,522,206,1,0,0,0,0
0:00:43.483,521,194,1,0,0,0,0
0:00:43.611,516,184,1,0,0,0,0
0:00:43.739,514,175,1,0,0,0,0
0:00:43.867,511,166,1,0,0,0,0
0:00:43.995,509,159,1,0,0,0,0
0:00:44.124,505,150,1,0,0,0,0
0:00:44.235,500,141,1,0,0,0,0
0:00:44.363,496,134,1,0,0,0,0
0:00:44.491,492,127,1,0,0,0,0
0:00:44.619,488,119,1,0,0,0,0
0:00:44.747,482,113,1,0,0,0,0
0:00:44.859,474,105,1,0,0,0,0
0:00:44.987,468,96,1,0,0,0,0
0:00:45.116,459,90,1,0,0,0,0
0:00:45.243,453,84,1,0,0,0,0
0:00:45.371,446,77,1,0,0,0,0
0:00:45.483,439,75,1,0,0,0,0
0:00:45.611,433,68,1,0,0,0,0
0:00:45.739,427,67,1,0,0,0,0
0:00:45.867,424,65,1,0,0,0,0
0:00:45.995,420,64,1,0,0,0,0
0:00:46.123,417,63,1,0,0,0,0
0:00:46.235,417,61,1,0,0,0,0
0:00:46.363,414,61,1,0,0,0,0
0:00:46.491,415,60,1,0,0,0,0
0:00:46.619,414,60,1,0,0,0,0
0:00:46.747,413,60,1,0,0,0,0
0:00:46.859,412,61,1,0,0,0,0
0:00:46.987,412,63,1,0,0,0,0
0:00:47.116,413,64,1,0,0,0,0
