Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,465,372,0,1,0,0,0
0:00:00.339,461,372,0,1,0,0,0
0:00:00.467,442,371,0,1,0,0,0
0:00:00.579,430,368,0,1,0,0,0
0:00:00.707,419,361,0,1,0,0,0
0:00:00.836,410,351,0,1,0,0,0
0:00:00.980,405,340,0,1,0,0,0
0:00:01.107,404,328,0,1,0,0,0
0:00:01.235,403,315,0,1,0,0,0
0:00:01.379,406,304,0,1,0,0,0
0:00:01.507,413,295,0,1,0,0,0
0:00:01.635,422,285,0,1,0,0,0
0:00:01.780,432,276,0,1,0,0,0
0:00:01.908,443,267,0,1,0,0,0
0:00:02.035,453,256,0,1,0,0,0
0:00:02.179,464,247,0,1,0,0,0
0:00:02.307,473,237,0,1,0,0,0
0:00:02.436,484,227,1,0,0,0,0
0:00:02.467,486,225,1,0,0,0,0
0:00:02.579,493,218,1,0,0,0,0
0:00:02.707,503,209,1,0,0,0,0
0:00:02.836,510,201,1,0,0,0,0
0:00:02.980,518,196,1,0,0,0,0
0:00:03.107,525,194,1,0,0,0,0
0:00:03.235,532,195,1,0,0,0,0
0:00:03.379,535,200,1,0,0,0,0
0:00:03.507,535,208,1,0,0,0,0
0:00:03.635,532,218,1,0,0,0,0
0:00:03.780,524,238,0,1,0,0,0
0:00:03.812,522,242,0,1,0,0,0
0:00:03.940,516,256,0,1,0,0,0
0:00:04.067,507,266,0,1,0,0,0
0:00:04.179,499,269,0,1,0,0,0
0:00:04.307,487,272,0,1,0,0,0
0:00:04.435,475,275,0,1,0,0,0
0:00:04.579,462,278,0,1,0,0,0
0:00:04.708,449,280,0,1,0,0,0
0:00:04.836,439,280,0,1,0,0,0
0:00:04.979,432,275,0,1,0,0,0
0:00:05.107,427,268,0,1,0,0,0
0:00:05.235,424,259,0,1,0,0,0
0:00:05.379,424,251,0,1,0,0,0
0:00:05.507,428,243,0,1,0,0,0
0:00:05.635,434,235,0,1,0,0,0
0:00:05.780,441,226,1,0,0,0,0
0:00:05.812,443,224,1,0,0,0,0
0:00:05.939,450,217,1,0,0,0,0
0:00:06.067,459,209,1,0,0,0,0
0:00:06.179,465,206,1,0,0,0,0
0:00:06.307,472,204,1,0,0,0,0
0:00:06.435,478,203,1,0,0,0,0
0:00:06.579,483,204,1,0,0,0,0
0:00:06.708,486,206,1,0,0,0,0
0:00:06.836,492,210,1,0,0,0,0
0:00:06.979,496,214,1,0,0,0,0
0:00:07.107,499,220,1,0,0,0,0
0:00:07.235,497,227,1,0,0,0,0
0:00:07.379,494,233,0,1,0,0,0
0:00:07.411,492,234,0,1,0,0,0
0:00:07.539,485,238,0,1,0,0,0
0:00:07.668,476,239,0,1,0,0,0
0:00:07.780,469,239,0,1,0,0,0
0:00:07.907,460,237,0,1,0,0,0
0:00:08.035,452,231,0,1,0,0,0
0:00:08.179,446,223,1,0,0,0,0
0:00:08.211,445,220,1,0,0,0,0
0:00:08.339,440,209,1,0,0,0,0
0:00:08.467,436,198,1,0,0,0,0
0:00:08.580,433,189,1,0,0,0,0
0:00:08.708,433,182,1,0,0,0,0
0:00:08.835,433,179,1,0,0,0,0
0:00:08.979,430,173,0,0,0,0,1
