Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,470,350,0,1,0,0,0
0:00:00.351,468,348,0,1,0,0,0
0:00:00.479,463,346,0,1,0,0,0
0:00:00.590,457,346,0,1,0,0,0
0:00:00.718,449,346,0,1,0,0,0
0:00:00.846,441,345,0,1,0,0,0
0:00:00.959,436,345,0,1,0,0,0
0:00:01.087,430,344,0,1,0,0,0
0:00:01.215,422,342,0,1,0,0,0
0:00:01.359,413,342,0,1,0,0,0
0:00:01.487,404,344,0,1,0,0,0
0:00:01.614,396,348,0,1,0,0,0
0:00:01.758,389,351,0,1,0,0,0
0:00:01.887,383,354,0,1,0,0,0
0:00:02.015,380,358,0,1,0,0,0
0:00:02.159,377,361,0,1,0,0,0
0:00:02.287,379,367,0,1,0,0,0
0:00:02.415,383,372,0,1,0,0,0
0:00:02.558,388,377,0,1,0,0,0
0:00:02.686,393,381,0,1,0,0,0
0:00:02.815,398,384,0,1,0,0,0
0:00:02.959,403,383,0,1,0,0,0
0:00:03.087,407,378,0,1,0,0,0
0:00:03.215,408,371,0,1,0,0,0
0:00:03.359,407,362,0,1,0,0,0
0:00:03.487,405,353,0,1,0,0,0
0:00:03.614,399,347,0,1,0,0,0
0:00:03.759,391,341,0,1,0,0,0
0:00:03.887,380,335,0,1,0,0,0
0:00:04.015,371,329,0,1,0,0,0
0:00:04.159,362,322,0,1,0,0,0
0:00:04.287,354,315,0,1,0,0,0
0:00:04.415,346,311,0,1,0,0,0
0:00:04.558,337,308,0,1,0,0,0
0:00:04.686,327,309,0,0,1,0,0
0:00:04.718,325,309,0,0,1,0,0
0:00:04.846,315,310,0,0,1,0,0
0:00:04.959,308,311,0,0,1,0,0
0:00:05.087,300,309,0,0,1,0,0
0:00:05.215,292,307,0,0,1,0,0
0:00:05.359,285,303,0,0,1,0,0
0:00:05.486,279,297,0,0,1,0,0
0:00:05.614,275,289,0,0,1,0,0
0:00:05.758,270,282,0,0,1,0,0
0:00:05.887,262,280,0,0,1,0,0
0:00:06.015,255,277,0,0,1,0,0
0:00:06.159,248,274,0,0,1,0,0
0:00:06.287,242,270,0,0,1,0,0
0:00:06.415,237,264,0,0,1,0,0
0:00:06.558,235,257,0,0,1,0,0
0:00:06.686,234,249,0,0,1,0,0
0:00:06.815,237,241,0,0,0,1,0
0:00:06.847,238,239,0,0,0,1,0
0:00:06.959,241,233,0,0,0,1,0
0:00:07.087,247,225,0,0,0,1,0
0:00:07.215,253,218,0,0,0,1,0
0:00:07.359,260,212,0,0,0,1,0
0:00:07.487,266,207,0,0,0,1,0
0:00:07.614,274,204,0,0,0,1,0
0:00:07.758,283,206,0,0,0,1,0
0:00:07.887,292,210,0,0,0,1,0
0:00:08.015,303,214,0,0,0,1,0
0:00:08.159,315,218,0,0,0,1,0
0:00:08.287,327,221,0,0,0,1,0
0:00:08.414,339,224,1,0,0,0,0
0:00:08.446,342,225,1,0,0,0,0
0:00:08.558,349,229,1,0,0,0,0
0:00:08.687,360,233,1,0,0,0,0
0:00:08.815,369,241,1,0,0,0,0
0:00:08.959,377,248,1,0,0,0,0
0:00:09.087,383,256,0,1,0,0,0
0:00:09.119,384,259,0,1,0,0,0
0:00:09.247,385,268,0,1,0,0,0
0:00:09.359,384,277,0,1,0,0,0
0:00:09.486,381,288,0,1,0,0,0
0:00:09.614,378,297,0,1,0,0,0
0:00:09.759,376,306,0,1,0,0,0
0:00:09.887,373,313,0,1,0,0,0
0:00:10.015,373,320,0,1,0,0,0
0:00:10.159,376,326,0,1,0,0,0
0:00:10.287,381,330,0,1,0,0,0
0:00:10.414,387,332,0,1,0,0,0
0:00:10.558,394,330,0,1,0,0,0
0:00:10.686,400,325,0,1,0,0,0
0:00:10.815,406,319,0,1,0,0,0
0:00:10.959,411,311,0,1,0,0,0
0:00:11.087,416,303,0,1,0,0,0
0:00:11.215,421,296,0,1,0,0,0
0:00:11.358,427,290,0,1,0,0,0
0:00:11.486,432,285,0,1,0,0,0
0:00:11.614,437,281,0,1,0,0,0
0:00:11.759,443,276,0,1,0,0,0
0:00:11.887,449,278,0,1,0,0,0
0:00:12.015,455,281,0,1,0,0,0
0:00:12.159,456,288,0,1,0,0,0
0:00:12.287,457,295,0,1,0,0,0
0:00:12.414,454,300,0,1,0,0,0
0:00:12.558,448,305,0,1,0,0,0
0:00:12.687,439,309,0,1,0,0,0
0:00:12.815,429,312,0,1,0,0,0
0:00:12.959,419,315,0,1,0,0,0
0:00:13.087,410,317,0,1,0,0,0
0:00:13.215,401,320,0,1,0,0,0
0:00:13.358,393,321,0,1,0,0,0
0:00:13.486,386,319,0,1,0,0,0
0:00:13.614,382,313,0,1,0,0,0
0:00:13.759,378,305,0,1,0,0,0
0:00:13.887,375,295,0,1,0,0,0
0:00:14.015,373,285,0,1,0,0,0
0:00:14.159,370,275,0,1,0,0,0
0:00:14.286,368,264,0,1,0,0,0
0:00:14.414,366,253,0,1,0,0,0
0:00:14.558,365,241,1,0,0,0,0
0:00:14.590,366,238,1,0,0,0,0
0:00:14.719,368,227,1,0,0,0,0
0:00:14.847,373,217,1,0,0,0,0
0:00:14.959,378,211,1,0,0,0,0
0:00:15.087,388,205,1,0,0,0,0
0:00:15.215,399,200,1,0,0,0,0
0:00:15.358,410,197,1,0,0,0,0
0:00:15.486,422,196,1,0,0,0,0
0:00:15.614,434,196,1,0,0,0,0
0:00:15.759,446,198,1,0,0,0,0
0:00:15.887,458,199,1,0,0,0,0
0:00:16.015,469,202,1,0,0,0,0
0:00:16.159,478,207,1,0,0,0,0
0:00:16.286,484,215,1,0,0,0,0
0:00:16.414,488,226,1,0,0,0,0
0:00:16.558,491,238,1,0,0,0,0
0:00:16.687,496,250,0,1,0,0,0
