Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.608,235,234,0,0,0,1,0
0:00:00.672,238,238,0,0,0,1,0
0:00:00.800,242,245,0,0,0,1,0
0:00:00.929,242,252,0,0,1,0,0
0:00:00.992,241,255,0,0,1,0,0
0:00:01.121,237,262,0,0,1,0,0
0:00:01.232,232,270,0,0,1,0,0
0:00:01.360,228,277,0,0,1,0,0
0:00:01.488,223,280,0,0,1,0,0
0:00:01.616,217,281,0,0,1,0,0
0:00:01.744,212,280,0,0,1,0,0
0:00:01.872,207,278,0,0,1,0,0
0:00:01.984,203,274,0,0,1,0,0
0:00:02.113,200,269,0,0,1,0,0
0:00:02.240,198,263,0,0,1,0,0
0:00:02.368,199,256,0,0,1,0,0
0:00:02.496,202,250,0,0,1,0,0
0:00:02.608,206,243,0,0,0,1,0
0:00:02.672,209,241,0,0,0,1,0
0:00:02.800,216,236,0,0,0,1,0
0:00:02.928,225,232,0,0,0,1,0
0:00:03.056,235,229,0,0,0,1,0
0:00:03.184,245,228,0,0,0,1,0
0:00:03.296,256,228,0,0,0,1,0
0:00:03.424,267,229,0,0,0,1,0
0:00:03.552,277,231,0,0,0,1,0
0:00:03.680,285,235,0,0,0,1,0
0:00:03.808,291,241,0,0,0,1,0
0:00:03.921,295,247,0,0,0,1,0
0:00:04.049,296,253,0,0,1,0,0
0:00:04.113,296,257,0,0,1,0,0
0:00:04.240,293,262,0,0,1,0,0
0:00:04.368,290,268,0,0,1,0,0
0:00:04.496,287,273,0,0,1,0,0
0:00:04.608,285,276,0,0,1,0,0
0:00:04.736,282,274,0,0,1,0,0
0:00:04.864,281,271,0,0,1,0,0
0:00:04.993,281,267,0,0,1,0,0
0:00:05.121,281,262,0,0,1,0,0
0:00:05.232,283,255,0,0,1,0,0
0:00:05.360,286,247,0,0,0,1,0
0:00:05.424,288,242,0,0,0,1,0
0:00:05.552,291,233,0,0,0,1,0
0:00:05.680,294,224,0,0,0,1,0
0:00:05.808,299,215,0,0,0,1,0
0:00:05.921,305,207,0,0,0,1,0
0:00:06.049,311,201,0,0,0,1,0
0:00:06.176,319,196,0,0,0,1,0
0:00:06.304,328,190,0,0,0,1,0
0:00:06.432,337,184,1,0,0,0,0
0:00:06.496,341,180,1,0,0,0,0
0:00:06.608,349,173,1,0,0,0,0
0:00:06.736,357,167,1,0,0,0,0
0:00:06.865,365,160,1,0,0,0,0
0:00:06.993,374,154,1,0,0,0,0
0:00:07.120,382,148,1,0,0,0,0
0:00:07.232,390,141,1,0,0,0,0
0:00:07.360,398,135,1,0,0,0,0
0:00:07.488,405,129,1,0,0,0,0
0:00:07.616,413,123,1,0,0,0,0
0:00:07.744,421,118,1,0,0,0,0
0:00:07.873,429,113,1,0,0,0,0
0:00:07.985,436,108,1,0,0,0,0
0:00:08.112,444,103,1,0,0,0,0
0:00:08.240,451,98,1,0,0,0,0
0:00:08.368,458,94,1,0,0,0,0
0:00:08.496,463,98,1,0,0,0,0
0:00:08.609,467,102,1,0,0,0,0
0:00:08.736,468,111,1,0,0,0,0
0:00:08.865,467,122,1,0,0,0,0
0:00:08.993,464,130,1,0,0,0,0
0:00:09.120,458,136,1,0,0,0,0
0:00:09.232,452,142,1,0,0,0,0
0:00:09.360,444,147,1,0,0,0,0
0:00:09.488,436,151,1,0,0,0,0
0:00:09.616,431,155,1,0,0,0,0
0:00:09.744,430,156,1,0,0,0,0
0:00:09.857,428,160,1,0,0,0,0
0:00:09.985,424,162,1,0,0,0,0
0:00:10.112,421,168,0,0,0,0,1
